3663 94.0000706309 54.0261407054 2.39472057203 108.419726794 0.867001544925 2.39472057203 0.000334310779234 -0.000183023566847 0.000526945721776 0 1.53025380046e-05 0.000429266880896
3664 94.0003120837 58.0214897609 2.39541560845 110.465161684 0.850949843829 2.39541560845 0.000311320102602 0.00098396884012 0.000578261348103 0 1.40399931211e-05 0.000385671397336
3665 94.0005330847 62.0214938884 2.39585302837 112.617786892 0.834686381959 2.39585302837 0.000293973089511 0.0002947726716 0.000529932040465 0 1.29184830969e-05 0.000346792502925
3666 94.0009978949 66.017515965 2.39572915663 114.867314844 0.818344174082 2.39572915663 0.000279431208742 0.00032701887887 0.000529366424032 0 1.19024679629e-05 0.000311278664953
3667 94.0001768874 70.0169688596 2.39545768463 117.210960167 0.801974292796 2.39545768463 0.000265849649736 -0.00106657052666 0.00055291676006 0 1.09697929449e-05 0.000278118669619
3668 94.0001670748 74.0169783888 2.39547760658 119.643405585 0.785669436735 2.39547760658 0.000253229822769 -1.96801959311e-06 0.000492517225159 0 1.01083666713e-05 0.000248187509565
3669 94.0001868226 78.0164448737 2.39523618456 122.158097535 0.769496158825 2.39523618456 0.000241201947508 7.10133302884e-05 0.000476922092013 0 9.30573474848e-06 0.000221539919346
3670 94.0006066217 82.0162207057 2.39536851751 124.750849713 0.753506744347 2.39536851751 0.000228802423159 0.000538466264439 0.000443339817987 0 8.57264280987e-06 0.000197401725418
3671 93.9995860635 86.017252819 2.39562557109 127.416207614 0.737736492272 2.39562557109 0.000216553708419 0.000348998679281 0.000459679548762 0 7.93228339172e-06 0.000176255286603
3672 94.0008433173 90.0131597433 2.39639701787 130.148098224 0.722260598502 2.39639701787 0.000203842050545 0.000351269315246 0.000409220095543 0 7.42722049155e-06 0.000157018786657
3673 93.99982844 94.0116239375 2.39561510921 132.944173178 0.707062417198 2.39561510921 0.000191007859349 0.00060566998639 0.000395998683256 0 7.04378883737e-06 0.000139638171986
3674 93.9996236526 98.011603186 2.39564642282 135.802075116 0.692181055201 2.39564642282 0.000178877179135 -9.6156125591e-05 0.000391316438609 0 6.70395156265e-06 0.000124370119048
3675 94.0005907794 102.011070108 2.39626003727 138.716868085 0.677643548884 2.39626003727 0.00016662624566 -0.000375028448187 0.000426158329792 0 6.28997364264e-06 0.000110793458952
3676 94.0007113317 106.013541918 2.39629936429 141.686290095 0.663442533987 2.39629936429 0.000153382637081 0.000268893033378 0.000489480842496 0 5.77055775672e-06 9.85170135982e-05
3677 94.0009970353 110.010206394 2.39539416788 144.701185049 0.649621473408 2.39539416788 0.000138811567653 0.000799339289142 0.000390301876595 0 5.20729320818e-06 8.74780105146e-05
3678 94.0015969988 114.01039044 2.396278491 147.765589251 0.636153501471 2.396278491 0.000123016922686 0.000252372337043 0.000398339833684 0 4.67659085194e-06 7.75066230926e-05
3679 94.0009966624 118.013780332 2.39685978217 150.875576956 0.623036534866 2.39685978217 0.00010690268471 0.000535016623444 0.000424603994317 0 4.20104044205e-06 6.85397702564e-05
3680 94.0013199812 122.010348386 2.3956970189 154.021989571 0.610311035737 2.3956970189 9.10296547112e-05 0.000243934084572 0.000403599122612 0 3.7828844606e-06 6.01444453496e-05
3681 94.0008353592 126.007671379 2.39631796353 157.207157263 0.597942466462 2.39631796353 7.73971242019e-05 -7.83799904916e-05 0.000411713626847 0 3.42504448562e-06 5.29753943552e-05
3700 98.0033239287 2.75322611948 2.39329136812 98.0419897551 0.99960561973 2.39329136812 0.00362057693578 0.00082923385778 0.00297689356194 0 0.000329272782939 0.0032819041369
3701 98.0002264595 6.20938258708 2.39850087358 98.1967454563 0.997998721893 2.39850087358 0.00257241500557 0.00169419520638 0.00171522751669 0 0.000242331807684 0.00240054129966
3702 98.0018848769 10.1329143449 2.39559045955 98.5243390871 0.994697206649 2.39559045955 0.00177745044379 0.00236097050426 0.00129644116595 0 0.000157130078574 0.00173800876094
3703 98.000189927 14.0963992641 2.39435038057 99.0088162637 0.98981276239 2.39435038057 0.00133391676178 0.00209491790786 0.00103511696 0 0.000105597736319 0.00136924641987
3704 98.0015529527 18.0810336599 2.3948714125 99.6555475593 0.983402884765 2.3948714125 0.00107260486008 0.000917169038587 0.0010576143801 0 7.48828442177e-05 0.00115013214108
3705 98.0006735521 22.047588229 2.39579265961 100.450127742 0.975615220757 2.39579265961 0.000890516249798 0.000173036002169 0.00101393317637 0 5.58967538557e-05 0.000991472708344
3706 98.0013753718 26.0556192561 2.39583367436 101.405940997 0.966426369183 2.39583367436 0.000762293172676 0.000463969340097 0.000779868660549 0 4.34072865843e-05 0.000874471178005
3707 98.0006293293 30.0523769458 2.39473387018 102.504969192 0.956057351189 2.39473387018 0.00066222660713 -2.55562677379e-05 0.00066387633038 0 3.49684162518e-05 0.000777186426449
3708 98.0005213507 34.037597689 2.39460109822 103.743241907 0.944644870827 2.39460109822 0.000582299361629 0.00206038631267 0.000745546310377 0 2.90959139224e-05 0.000694308455989
3709 98.0001947937 38.0301103736 2.39524760587 105.120537835 0.932264967555 2.39524760587 0.000520641863165 0.00116151986126 0.000701535441974 0 2.48377980952e-05 0.000624653763288
3710 98.0010821734 42.0345621764 2.39564804281 106.63543747 0.919029212972 2.39564804281 0.000467046907986 0.00117893062498 0.000647940103395 0 2.16216873531e-05 0.000559443045182
3711 98.0011398492 46.0265096845 2.39518690287 108.271247363 0.905144645844 2.39518690287 0.000423216185256 0.00108146808973 0.000687607617786 0 1.91181202636e-05 0.000501488065758
3712 98.001687825 50.0255743927 2.39397003239 110.031308771 0.89067092739 2.39397003239 0.000389992866401 6.25648937123e-05 0.000605974191192 0 1.70974095947e-05 0.000451797709519
3713 98.0012704531 54.0245283273 2.39412917661 111.90575799 0.875748238634 2.39412917661 0.000362939644624 0.000776872968617 0.000539507330933 0 1.54489343836e-05 0.000407411975521
3714 98.0008839559 58.0216566668 2.39484709631 113.888919121 0.860495338023 2.39484709631 0.000341027009479 0.000646247676559 0.000558176458821 0 1.40599585936e-05 0.00036801172929
3715 98.0010899651 62.0224907639 2.39527937533 115.978459185 0.84499389502 2.39527937533 0.000322825746958 0.000646858705947 0.00053544309469 0 1.28507107832e-05 0.000332736763631
3716 98.0009081348 66.0166062208 2.39515539952 118.162474128 0.829374205793 2.39515539952 0.000305884079365 0.000124825392519 0.000489788763911 0 1.1776201643e-05 0.000300291156035
3717 98.0008711325 70.017323026 2.39491054736 120.443332179 0.813667883139 2.39491054736 0.000288986027671 -0.000753156706039 0.000450041781872 0 1.08056313545e-05 0.000269748663938
3718 98.0012960391 74.0145572986 2.39500409077 122.810458502 0.797988194446 2.39500409077 0.000272606861727 0.000983544834032 0.000474581098973 0 9.92497951514e-06 0.000242059527919
3719 98.0013232621 78.0166191646 2.39461208833 125.263131954 0.782363667051 2.39461208833 0.000257092942979 8.135141683e-05 0.000509025995239 0 9.11268495282e-06 0.000217560001945
3720 98.0014986007 82.0166966714 2.39468452913 127.792927272 0.766877327974 2.39468452913 0.000240893303585 0.000656263473401 0.000414676627521 0 8.37850544413e-06 0.000194773707462
3721 98.0013695842 86.0171524511 2.39496070354 130.396391653 0.751565042113 2.39496070354 0.000225578680758 -9.90121192406e-05 0.000477944463765 0 7.74099374539e-06 0.000174898484967
3722 98.0011635331 90.0134405339 2.39582071368 133.066327561 0.736483566724 2.39582071368 0.000210494304426 0.000714126776088 0.000453399337031 0 7.23998231231e-06 0.000156823299793
3723 98.0009123372 94.0108306956 2.39500295797 135.802117461 0.721644950529 2.39500295797 0.000195662685639 0.000746839878099 0.000460944478577 0 6.86617426234e-06 0.000140244687428
3724 98.0009700034 98.0118958754 2.39514263974 138.602026878 0.707067365542 2.39514263974 0.000182017826493 0.000887249142325 0.000401035187301 0 6.5477251688e-06 0.000125558248605
3725 98.0014354992 102.010442344 2.39552728005 141.458162391 0.692794490204 2.39552728005 0.000168629613273 -0.000585276729592 0.000460670613576 0 6.16101640312e-06 0.000112293216981
3726 98.0015811737 106.013820661 2.3957378224 144.371881208 0.678813494383 2.3957378224 0.000154769626546 0.000618713878942 0.000420442287401 0 5.66865899147e-06 0.000100233132834
3727 98.0012987864 110.010032987 2.39483425224 147.331130185 0.665177133056 2.39483425224 0.000139772944792 0.000124516237045 0.000356829179298 0 5.12460974159e-06 8.91857867654e-05
3728 98.0023165185 114.01030641 2.39573464561 150.342289496 0.651861275009 2.39573464561 0.000123992703551 -0.000873751850573 0.000380775464017 0 4.60679427337e-06 7.92557186049e-05
3729 98.0011935889 118.014025532 2.3960905204 153.399948393 0.638860668568 2.3960905204 0.000108088090999 -0.000311948268687 0.000393836224684 0 4.140994163e-06 7.0323520341e-05
3730 98.0014291552 122.009874313 2.39548179168 156.495014446 0.626227164503 2.39548179168 9.25834409576e-05 -0.000383485166424 0.000357256100948 0 3.73364520566e-06 6.20173492701e-05
3731 98.00123144 126.007257448 2.39601618419 159.631044266 0.613923387463 2.39601618419 7.93422503469e-05 -0.00020903712081 0.000341605223166 0 3.38359902907e-06 5.49507482535e-05
3750 102.001415025 2.75333235547 2.3919345678 102.038568719 0.999635885782 2.3919345678 0.00396356336747 0.00190654480254 0.00317564374878 0 0.000819706375809 0.00310124668499
3751 102.001063911 6.21183070509 2.39876162829 102.190038065 0.998150757575 2.39876162829 0.00263163598998 0.0025801625026 0.00184120837913 0 0.000394921651244 0.00226751691725
3752 102.002184016 10.1318714908 2.39577602016 102.504148032 0.995102988255 2.39577602016 0.00176732340574 0.00145467552019 0.00121209680607 0 0.000205433394413 0.00163554447947
3753 102.00087652 14.0966927131 2.39494838518 102.970362514 0.990584805468 2.39494838518 0.00131136541355 0.00172149899499 0.00110959166104 0 0.000124690619084 0.0012805842462
3754 102.00187662 18.0816398532 2.39488352335 103.592125829 0.984648937394 2.39488352335 0.00105189336385 -0.00056817514909 0.00101007927309 0 8.36327348849e-05 0.00107121235516
3755 102.000445469 22.0491361235 2.3956094985 104.356385908 0.977424089403 2.3956094985 0.000878359911617 -0.000911624427938 0.00105204667158 0 6.03932361398e-05 0.000922767613166
3756 102.00075737 26.0559948759 2.39571856742 105.276157666 0.968887539504 2.39571856742 0.000757608843821 -0.000454877342476 0.000829044932853 0 4.58907009914e-05 0.000813288822633
3757 101.999667104 30.052345323 2.39490081475 106.334733502 0.959231887321 2.39490081475 0.000665675668296 0.00184688292264 0.000818230818449 0 3.64028424157e-05 0.00072388242879
3758 102.000767598 34.0376585845 2.39457103155 107.530083197 0.948578895921 2.39457103155 0.000592089727908 0.000670283519314 0.000789169090286 0 2.99099093536e-05 0.000647182515568
3759 101.999622709 38.0305864529 2.395604382 108.858846855 0.936989740892 2.395604382 0.000536174812189 0.000781819025177 0.000625104335396 0 2.52754767756e-05 0.000583843113665
3760 102.000760174 42.03403525 2.39582219554 110.322324103 0.924570443955 2.39582219554 0.000486226457413 0.00100680463892 0.000648006026413 0 2.18047429444e-05 0.000523721886576
3761 102.000685183 46.0257243723 2.39519722393 111.904008337 0.911501622678 2.39519722393 0.000445806466976 0.000865662254876 0.000623035599853 0 1.91306385248e-05 0.000471548896276
3762 102.000630995 50.0237391104 2.39412348189 113.606792042 0.897839197482 2.39412348189 0.00041309774815 -0.000112580425034 0.000662379406307 0 1.69983322526e-05 0.000425951408467
3763 102.000850925 54.024641025 2.39417255143 115.42458762 0.88370123756 2.39417255143 0.000385839373145 0.000255621518524 0.000612369851744 0 1.52694851165e-05 0.000385809787533
3764 102.001258981 58.0223170759 2.39502783767 117.349248453 0.86921101179 2.39502783767 0.000362380488395 -5.31116920656e-05 0.000543938297594 0 1.38300768867e-05 0.000350019294676
3765 102.000228432 62.0222916206 2.39547005951 119.376761801 0.854439565066 2.39547005951 0.000341636240422 0.00058604723272 0.000518229356653 0 1.25892964826e-05 0.000317805462982
3766 102.001010272 66.0180508504 2.39525869823 121.501395608 0.839504844878 2.39525869823 0.00032190265908 0.0011555973947 0.000557636935512 0 1.14978676311e-05 0.000288252735222
3767 102.000551087 70.0171567995 2.39511077208 123.719499952 0.824450075588 2.39511077208 0.000302162571276 0.000618354111081 0.000544199902055 0 1.05254822279e-05 0.000260437608829
3768 102.00158574 74.0159933559 2.39520337838 126.026547862 0.809365863548 2.39520337838 0.000282801902048 2.5639368789e-05 0.000430837309291 0 9.64979899579e-06 0.000234888241773
3769 102.000494131 78.0166138305 2.39474489853 128.416092592 0.794296821156 2.39474489853 0.000264424393554 -4.21319640396e-06 0.000518948656506 0 8.8495456813e-06 0.000212145163969
3770 102.0005803 82.017819295 2.39499916009 130.885602965 0.77931092488 2.39499916009 0.000246081319108 -0.000265136601223 0.000386408249358 0 8.13205698129e-06 0.000191066321678
3771 102.000065317 86.0174187888 2.39527965259 133.427919342 0.764458187017 2.39527965259 0.000228742185457 0.000894465435129 0.000457875722176 0 7.51131615213e-06 0.000172356051641
3772 102.000403045 90.0129558222 2.39601669247 136.038282984 0.749791902748 2.39601669247 0.000212287907527 -0.00015610725419 0.000457728181138 0 7.02627834139e-06 0.000155385508085
3773 102.000082428 94.0100906011 2.39543432176 138.715226093 0.735320017135 2.39543432176 0.000196491958851 0.000468444291478 0.00044304855756 0 6.6727293635e-06 0.000139676655366
3774 102.000097688 98.0119118094 2.3955342417 141.457961193 0.721062970423 2.3955342417 0.000181987673239 -0.000834787909999 0.00040552391325 0 6.37759977609e-06 0.000125503041601
3775 101.999536631 102.010963287 2.39583933071 144.257208152 0.707067174931 2.39583933071 0.000168187228512 5.4691891773e-05 0.000429765140215 0 6.01643604232e-06 0.000112624720284
3776 101.999884062 106.015377873 2.39629828698 147.116405252 0.693327735184 2.39629828698 0.000154142833096 0.000206025507165 0.000427243555059 0 5.54820971811e-06 0.000100792604356
3777 101.999952458 110.010616612 2.39518162856 150.021085414 0.679904109323 2.39518162856 0.00013919859637 0.000174029659715 0.000447636849002 0 5.02160823277e-06 8.98881867652e-05
3778 101.999542271 114.010175766 2.3963588372 152.977863763 0.666760142686 2.3963588372 0.000123751464314 -0.000159485132252 0.000385997083891 0 4.52002978504e-06 8.01285579366e-05
3779 101.999738294 118.013174423 2.39645863484 155.984152879 0.653910903198 2.39645863484 0.000108268872884 -0.000520469038521 0.000427045982134 0 4.06580553984e-06 7.13364266618e-05
3780 102.000092691 122.009876581 2.39567948579 159.029647841 0.64139042044 2.39567948579 9.33143223496e-05 -0.000201306675053 0.00039231379918 0 3.66890053539e-06 6.3232079735e-05
3800 105.996474395 2.75161088476 2.39187655622 106.032183542 0.999663223509 2.39187655622 0.0036210286109 0.00419345252302 0.0034676282397 0 0.000599484657741 0.00293128866896
3801 106.000673358 6.21210163976 2.39944465036 106.182545454 0.998287175209 2.39944465036 0.00249781106848 0.00285966681452 0.00181163167069 0 0.000332296496686 0.00214244084774
3802 105.999979225 10.1330553885 2.39585572624 106.483211856 0.995461889036 2.39585572624 0.00170481944584 0.00463980229395 0.0011695904564 0 0.000188698026535 0.00153365534396
3803 105.999559009 14.0966963802 2.39516663873 106.932798331 0.991272655941 2.39516663873 0.00128300565249 0.00121041397674 0.00106541813876 0 0.00011851421221 0.00120046571422
3804 106.001946328 18.0823571973 2.39496189172 107.533177518 0.985760383675 2.39496189172 0.00103610234556 0.00154968613673 0.000908350498221 0 8.07553118972e-05 0.00099979948878
3805 106.000674931 22.0474966317 2.39604978564 108.269271695 0.979046716309 2.39604978564 0.000874337498682 0.00040626947984 0.00094748972032 0 5.88027056392e-05 0.000861711948193
3806 106.000818636 26.0555073335 2.39607633773 109.156140523 0.971093500814 2.39607633773 0.000759113107111 0.00268438116478 0.000804056853652 0 4.48624308104e-05 0.000757974142767
3807 106.001271652 30.0521566689 2.39496220251 110.178953128 0.962082763023 2.39496220251 0.000672748186841 0.000816708447318 0.000753240328624 0 3.5640120476e-05 0.000675132523167
3808 105.999665083 34.0353962665 2.3944806531 111.329857615 0.952122524479 2.3944806531 0.000602540580862 0.00136577739648 0.000775431164619 0 2.92813704141e-05 0.00060380641136
3809 105.999698195 38.0309671229 2.39569139158 112.615675986 0.941251715333 2.39569139158 0.000548214849826 0.000528486083969 0.000751572713261 0 2.47118943504e-05 0.000544836558158
3810 106.000981167 42.0347774489 2.39588873477 114.031269938 0.929578186976 2.39588873477 0.000500076998306 -0.000311075457776 0.000773378212268 0 2.12781661727e-05 0.000489986199131
3811 106.00042795 46.0258327563 2.39530387633 115.56153342 0.91726394426 2.39530387633 0.00046013217158 0.00161050365813 0.000599879795795 0 1.86297272994e-05 0.000442437077757
3812 106.000076581 50.0239809418 2.39421134836 117.210984572 0.904352753008 2.39421134836 0.000426400767146 0.000502761390769 0.000620833914152 0 1.651542534e-05 0.000400554429477
3813 105.999679885 54.0249946192 2.39414164409 118.973241442 0.890953954013 2.39414164409 0.00039790880882 0.00142680037945 0.000527773128036 0 1.48009059845e-05 0.000364202035726
3814 106.000073236 58.022841809 2.39507513439 120.841489968 0.877182772774 2.39507513439 0.000372644312919 0.000297926093059 0.000512747974176 0 1.33793504754e-05 0.000331810975543
3815 105.999373381 62.0215815458 2.39560280033 122.811008198 0.863109707641 2.39560280033 0.000349848595428 0.000389219725417 0.000493551127132 0 1.21601941095e-05 0.000302630048546
3816 105.999732011 66.0179790568 2.39516948226 124.877206667 0.848831703074 2.39516948226 0.000327729583626 0.00108280266771 0.000508658658571 0 1.10899337334e-05 0.000275563129921
3817 105.999492731 70.0160638474 2.39516945789 127.035985673 0.834405244855 2.39516945789 0.000305773011183 0.0010878394621 0.000475247899064 0 1.01448947571e-05 0.000249982187384
3818 105.999650064 74.0164346747 2.39527274518 129.284022275 0.819897526381 2.39527274518 0.000284832605234 0.000224157304359 0.000553417996606 0 9.29665373974e-06 0.000226688161926
3819 105.998936547 78.017188972 2.39470344062 131.614802831 0.805372452544 2.39470344062 0.000264709811699 0.000304007573139 0.000462833306852 0 8.52415820829e-06 0.000205550899911
3820 105.998240246 82.0189627614 2.39501576654 134.025136402 0.790883285711 2.39501576654 0.000245364396607 -0.000395989249438 0.000505189898151 0 7.83576760335e-06 0.000186125328063
3821 105.998245582 86.0173525448 2.39540019199 136.508655422 0.776494686391 2.39540019199 0.000227199077414 0.00058012239999 0.000429579558232 0 7.24467539418e-06 0.000168691801261
3822 105.99822645 90.0129136776 2.39574890238 139.060952964 0.762242917156 2.39574890238 0.000210184087977 0.000677740596883 0.000470808353113 0 6.78623324513e-06 0.000152733268609
3823 105.998933807 94.0091442095 2.39543818201 141.680955542 0.748152307427 2.39543818201 0.000194115702146 0.00021405909095 0.000419681035112 0 6.46244813134e-06 0.000137841263417
3824 105.998780977 98.0108914606 2.3954542269 144.367158362 0.734230570026 2.3954542269 0.000179466825565 -0.000894367883735 0.00045815442468 0 6.19242551717e-06 0.000124227846298
3825 105.998164465 102.01047577 2.39575005991 147.111345711 0.720530180406 2.39575005991 0.00016558878192 9.80604816635e-05 0.000399690892806 0 5.85306581814e-06 0.000111684012682
3826 105.998263738 106.015502555 2.3963534011 149.916372346 0.707049284072 2.3963534011 0.000151866916264 -0.00118184338219 0.000435183249989 0 5.4048780981e-06 0.000100245828121
3827 105.997804499 110.010353272 2.39518566785 152.767183601 0.693851925525 2.39518566785 0.000137327054409 0.000369852430757 0.000371491985307 0 4.89675491827e-06 8.96319970132e-05
3828 105.997621423 114.010677974 2.39630683278 155.672510225 0.680901343921 2.39630683278 0.000122415246877 2.68008052618e-05 0.000374279720527 0 4.41106257016e-06 8.01488883459e-05
3829 105.998051962 118.014162797 2.39649574732 158.628275034 0.668216633757 2.39649574732 0.000107617648205 -0.000260156561235 0.000329754906529 0 3.97198783538e-06 7.16646282782e-05
3850 109.997027921 2.75167859226 2.39254629319 110.031440445 0.999687248259 2.39254629319 0.00313498049468 -0.00223253386146 0.00308321354522 0 0.00021623227723 0.00278202247956
3851 109.997285353 6.21101841204 2.39925978648 110.172498995 0.998409642666 2.39925978648 0.00227647539251 0.00257499545402 0.00154134872807 0 0.000175691478338 0.00202653620493
3852 109.998896637 10.1334759957 2.39582161372 110.464675789 0.995783456128 2.39582161372 0.00160308001091 0.00506765165537 0.00146402232943 0 0.000128938085314 0.00143914147498
3853 109.998255109 14.0960735693 2.39491183762 110.897770118 0.99188879084 2.39491183762 0.00123668708401 0.000507448961752 0.00121865213888 0 9.27066190196e-05 0.00112672774331
3854 109.999198046 18.0807065572 2.39474738928 111.475268649 0.986758761644 2.39474738928 0.00101170157366 0.000561710866344 0.000942573406936 0 6.81259113199e-05 0.000935405339799
3855 109.999202886 22.0475841705 2.39578498776 112.186989457 0.980498749623 2.39578498776 0.00086015764638 0.00145172368502 0.000993765782214 0 5.18515224106e-05 0.000803231089869
3856 109.998603277 26.0564786332 2.39600881437 113.042614981 0.973071998519 2.39600881437 0.000753027071039 0.00158307599825 0.000758435370792 0 4.07014857732e-05 0.000706713068752
3857 109.99821417 30.0531703681 2.39507142578 114.029821405 0.964644273 2.39507142578 0.000671291031742 0.00149854849442 0.000776088720364 0 3.29368495617e-05 0.000629650296322
3858 109.998681901 34.0359657262 2.39504058231 115.144070551 0.955313472725 2.39504058231 0.000603643314669 -0.000111158340578 0.000727488666087 0 2.73893077293e-05 0.000563189610458
3859 109.999383331 38.0306129132 2.39541958334 116.388108721 0.945108435384 2.39541958334 0.000550276770144 0.000336180890221 0.000574430523465 0 2.3277009538e-05 0.000508368683442
3860 109.999206102 42.0341573889 2.39609763151 117.756934957 0.934120832393 2.39609763151 0.000503154081595 0.000822153042405 0.000678489110794 0 2.01460201788e-05 0.000458198654973
3861 109.998983806 46.0249811075 2.39530032613 119.239571135 0.922504020768 2.39530032613 0.000463029221531 0.00134683668324 0.000593881465098 0 1.76893722763e-05 0.000414590636108
3862 109.998288336 50.0228457271 2.39435046181 120.838357037 0.910292816229 2.39435046181 0.000428619818889 0.000682562986016 0.000626810438684 0 1.57128869e-05 0.000376342109232
3863 109.99839015 54.0228776683 2.39392132571 122.548427763 0.8975911985 2.39392132571 0.000398583836788 -0.000298029278436 0.000510812567712 0 1.40940733074e-05 0.00034279561435
3864 109.998506953 58.0219174765 2.3951385532 124.363235884 0.884493766756 2.3951385532 0.000372558250393 0.000922131844241 0.000533275773681 0 1.27515375225e-05 0.000313765938294
3865 109.99850568 62.022483206 2.39554514662 126.279292344 0.871073187364 2.39554514662 0.00034839447109 6.79241284851e-05 0.000567890783467 0 1.15945724952e-05 0.000287168474143
3866 109.998625437 66.018641772 2.39501235601 128.289355207 0.857425974739 2.39501235601 0.00032507329357 0.000783969563055 0.000580386955106 0 1.05795642182e-05 0.000262486075369
3867 109.998600671 70.0181931132 2.39518956878 130.392635974 0.84359519116 2.39518956878 0.00030228118413 0.00165444133171 0.000490474915922 0 9.68487779409e-06 0.000239183789534
3868 109.998904354 74.0166374713 2.39533291377 132.582885704 0.82966141346 2.39533291377 0.000280587124461 -5.14167525474e-06 0.000529005121101 0 8.88189418777e-06 0.000217781646655
3869 109.998957491 78.0164790104 2.39482504866 134.856744904 0.815672642615 2.39482504866 0.000260023930308 0.00108276408114 0.000522478412896 0 8.15156319213e-06 0.000198365042262
3870 109.998549191 82.0171022518 2.39475778616 137.209642103 0.801682356324 2.39475778616 0.000240364188247 6.07624927323e-05 0.000412491641735 0 7.50059473967e-06 0.000180311500264
3871 109.997834805 86.0165641846 2.39551385798 139.636574635 0.787743720384 2.39551385798 0.000222227593123 0.000241987435739 0.000458697362355 0 6.95128509782e-06 0.000164121005593
3872 109.997943083 90.0133237242 2.39577768329 142.13354963 0.77390555129 2.39577768329 0.000205220965327 0.000243218807331 0.00051201907454 0 6.53215916989e-06 0.000149022281665
3873 109.998254607 94.0091835427 2.39527566488 144.697417417 0.760195009498 2.39527566488 0.000189371225233 0.000236744696802 0.000504540172721 0 6.24263371285e-06 0.000134862408593
3874 109.997568335 98.0120960556 2.39526765999 147.329006013 0.746611759024 2.39526765999 0.000175018764458 0.000271848196897 0.000437333662803 0 5.99713549119e-06 0.000121819230967
3875 109.997688697 102.011075061 2.39558080106 150.019168621 0.733224225333 2.39558080106 0.000161448869291 0.000319128893458 0.000456363142168 0 5.67510774059e-06 0.000109718087362
3876 109.997130645 106.014846664 2.39625425562 152.769487998 0.720020287335 2.39625425562 0.000148353237156 -0.000610164590569 0.000405904769529 0 5.24347742803e-06 9.87866677199e-05
3877 109.997022404 110.009629487 2.39501495605 155.568195714 0.707066260551 2.39501495605 0.000134514027489 0.000225488224742 0.000413624907214 0 4.75218233096e-06 8.86184740432e-05
3878 109.996861337 114.010239739 2.39601510904 158.422360383 0.694326615707 2.39601510904 0.000120339791006 0.000356918793983 0.000421230614785 0 4.28387266732e-06 7.95301865e-05
3900 113.996099827 2.75069199768 2.39135304808 114.029281688 0.99970900579 2.39135304808 0.00289024111051 0.00402907586886 0.00295622614257 0 9.81738704116e-05 0.00262081695303
3901 113.998036513 6.20980799698 2.39780150403 114.167044476 0.998519643187 2.39780150403 0.0021104906691 0.00457102757 0.00157815745751 0 9.10211204868e-05 0.00190691966704
3902 113.998766794 10.1355336529 2.39478470021 114.448450723 0.996070860492 2.39478470021 0.00150728148922 0.00381634074462 0.00147308134189 0 7.88885145874e-05 0.00135320183058
3903 113.996567021 14.0949466336 2.39442746205 114.864636913 0.992442670648 2.39442746205 0.00117670413801 0.000762792127249 0.00112528833921 0 6.48116761228e-05 0.00105463797923
3904 113.997907034 18.0818286202 2.39480527143 115.423027748 0.9876530642 2.39480527143 0.000975750570334 0.000128608832306 0.000934861321259 0 5.22572506261e-05 0.000876049948187
3905 113.997526824 22.0460346918 2.39504287318 116.109705742 0.98180876521 2.39504287318 0.000832637468443 0.00100070266907 0.000980669449932 0 4.23551350829e-05 0.00074770093255
3906 113.998763004 26.0578030021 2.39569922835 116.938988638 0.974856755061 2.39569922835 0.000734068426293 0.00163021713167 0.000789778801087 0 3.47202560599e-05 0.000658223478532
3907 113.997933468 30.0520938768 2.39449877298 117.892566269 0.966964559992 2.39449877298 0.000657513326736 -0.000133677141212 0.000761512421658 0 2.89572736337e-05 0.000586967530924
3908 113.997663006 34.0363571129 2.39460698275 118.970335699 0.958202415217 2.39460698275 0.000592818843502 -0.000759215052494 0.000738623874455 0 2.45904035033e-05 0.000525160084498
3909 113.998506673 38.0314164658 2.39503843338 120.175072965 0.948603598572 2.39503843338 0.000540785478742 -0.000160869807772 0.000700506731557 0 2.1209245252e-05 0.000474224401217
3910 113.997422542 42.0339639364 2.39559398426 121.500067779 0.938249867884 2.39559398426 0.000494457948655 0.000764237186823 0.000616366280679 0 1.85501919778e-05 0.000427816882055
3911 113.997241679 46.023732318 2.39476621141 122.937199605 0.927280286557 2.39476621141 0.000454877864243 -0.000287926372602 0.000592619489332 0 1.6412510965e-05 0.000387845628995
3912 113.997951005 50.0244793069 2.39387204443 124.490888676 0.915713207751 2.39387204443 0.000420317289162 0.000676796013301 0.00062532747515 0 1.46586459886e-05 0.000352696099673
3913 113.997550417 54.0226801336 2.39311495988 126.150273364 0.90366471175 2.39311495988 0.000390079459792 0.000380409823183 0.000632319774352 0 1.32008722349e-05 0.000322077336789
3914 113.998013152 58.0223733289 2.394567384 127.914591855 0.891204134722 2.394567384 0.000363932174398 0.000429622793134 0.00062643974263 0 1.19828379397e-05 0.000295833367145
3915 113.998437443 62.0226370767 2.39477616873 129.778469899 0.878407932621 2.39477616873 0.000339395728997 0.000935201697494 0.000632448420716 0 1.09218793297e-05 0.000271570324254
3916 113.997815128 66.0185643715 2.3944054038 131.734402096 0.865361009077 2.3944054038 0.000315933283349 0.000182837436883 0.000530062251617 0 9.98849645826e-06 0.000249083761127
3917 113.998094594 70.0180898894 2.39441808733 133.78377511 0.852107024934 2.39441808733 0.000293182010328 0.000141149315343 0.000472846285994 0 9.15973397678e-06 0.000227783284076
