2095 165.985318138 182.005964723 2.35924573239 246.327621334 0.673839649971 2.35924573239 -1.27192927033e-06 -2.32782081823e-06 1.18675720004e-05 0 -1.10849398053e-07 -9.3854452801e-07
2096 165.987871732 186.008347454 2.35913516086 249.301181074 0.66581261676 2.35913516086 -1.20098470591e-06 1.07667370076e-05 1.17115378073e-05 0 -1.04740862383e-07 -8.83662406854e-07
2097 165.988213081 190.006863344 2.35860742821 252.298820845 0.657903245545 2.35860742821 -1.12311125197e-06 -1.84233213751e-05 1.16067597753e-05 0 -9.84875202665e-08 -8.23975419074e-07
2098 165.985768769 194.005196793 2.3583056167 255.321937594 0.650103827088 2.3583056167 -1.00605569654e-06 8.1759776238e-06 1.17819903831e-05 0 -8.93377664294e-08 -7.34092922288e-07
2099 165.985792504 198.005456162 2.35882500409 258.374619464 0.64242297811 2.35882500409 -8.07742960731e-07 2.96668030679e-06 1.12476836767e-05 0 -7.61701792031e-08 -5.866132705e-07
2100 169.990284316 2.75330429636 2.36514230335 170.012580259 0.999868857098 2.36514230335 -6.8233315539e-05 -1.81703097139e-05 0.00010877524178 0 -1.39417517874e-05 -5.24468648459e-05
2101 169.985857038 6.2037213377 2.3589089955 170.09902337 0.999334703224 2.3589089955 -3.13746362734e-05 -3.62779733227e-05 6.6257750493e-05 0 -7.68780391481e-06 -2.1883664014e-05
2102 169.991026011 10.1275747265 2.363209477 170.292444618 0.998229994243 2.363209477 -1.60665252466e-05 -2.54551889402e-05 5.02807868523e-05 0 -4.88007920407e-06 -9.39668273866e-06
2103 169.986321379 14.1043623928 2.35305453809 170.570461964 0.996575370801 2.35305453809 -9.46780166306e-06 4.74145407295e-05 4.15345934774e-05 0 -3.79262717242e-06 -3.93207666217e-06
2104 169.988275536 18.0774530423 2.35631450503 170.946799117 0.99439285447 2.35631450503 -6.42492739674e-06 -1.76015854411e-05 3.70340415904e-05 0 -3.04031398699e-06 -1.63764874828e-06
2105 169.989160712 22.0400128482 2.35773343524 171.412009281 0.991699248055 2.35773343524 -4.75116324928e-06 -5.27371930476e-05 3.51652043715e-05 0 -2.56889390559e-06 -4.69228427518e-07
2106 169.989329505 26.0295405662 2.35970467934 171.970663567 0.98847865083 2.35970467934 -3.4942181486e-06 -2.3133109474e-05 3.29257377094e-05 0 -2.23113537239e-06 4.0573951613e-07
2107 169.987129171 30.0578891934 2.35558620009 172.624160495 0.984723857215 2.35558620009 -2.47063905346e-06 -4.69571169133e-05 2.8210714825e-05 0 -1.97801781507e-06 1.11220704036e-06
2108 169.988911344 34.0408070065 2.35990460874 173.363798186 0.980532920497 2.35990460874 -2.50168889858e-06 -1.80624900989e-05 2.72573899983e-05 0 -1.84732262886e-06 9.30376026673e-07
2109 169.990082756 38.0384045208 2.36233357452 174.193996607 0.975866482584 2.36233357452 -2.1842564627e-06 -6.31328197128e-06 2.63625292314e-05 0 -1.6913651104e-06 1.03587028536e-06
2110 169.993091474 42.0239449828 2.36413603427 175.110431159 0.970776499998 2.36413603427 -2.29885452194e-06 -1.19632147253e-05 2.46568817978e-05 0 -1.59832381828e-06 7.87140560027e-07
2111 169.991500073 46.0372804918 2.36368671746 176.115136465 0.965229357822 2.36368671746 -2.26932063277e-06 2.25861155884e-05 2.41991229891e-05 0 -1.4879667959e-06 6.4897402746e-07
2112 169.992218066 50.0230187443 2.35686342635 177.199482525 0.959326831226 2.35686342635 -2.17769916222e-06 8.5774674789e-06 2.31562393343e-05 0 -1.38654137688e-06 5.60034913511e-07
2113 169.990885179 54.0232162086 2.35824211669 178.368744273 0.953030677387 2.35824211669 -2.27140000298e-06 -4.44635496884e-05 2.15968977451e-05 0 -1.28533287137e-06 3.09476216018e-07
2114 169.991234824 58.0298640946 2.35880939081 179.62317513 0.94637696222 2.35880939081 -2.32175942078e-06 -3.03937318328e-05 2.04372201718e-05 0 -1.19150004616e-06 1.07835029888e-07
2115 169.98965861 62.0094923651 2.35922556846 180.946569953 0.939446703268 2.35922556846 -2.3189028765e-06 4.60181915661e-06 2.04430954537e-05 0 -1.09061087361e-06 -5.81138463685e-08
2116 169.989430381 66.0326782377 2.36147930728 182.364253725 0.932142275195 2.36147930728 -2.3593162847e-06 -1.42957292063e-05 1.9559468784e-05 0 -9.98833769881e-07 -2.39560232451e-07
2117 169.992377256 70.0129679992 2.36225121196 183.845652691 0.924647250388 2.36225121196 -2.37889150252e-06 -2.14795739774e-05 1.86310213147e-05 0 -9.10332781256e-07 -4.05207945326e-07
2118 169.990172069 74.0191903648 2.36239966928 185.406308259 0.916852148479 2.36239966928 -2.42228137636e-06 -3.37030582523e-06 1.89997017523e-05 0 -8.33019758682e-07 -5.81862555732e-07
2119 169.990631146 78.0189950032 2.3592301621 187.039509887 0.908848784136 2.3592301621 -2.48771451768e-06 -2.09062404345e-05 1.80475282453e-05 0 -7.78221928602e-07 -7.46985571212e-07
2120 169.990669624 82.014731713 2.36214629463 188.741209006 0.900654767016 2.36214629463 -2.48129585984e-06 8.78625447624e-06 1.78270787789e-05 0 -7.37568960152e-07 -8.20840912437e-07
2121 169.992591899 86.014203689 2.36203460269 190.514893215 0.89227980569 2.36203460269 -2.5574548015e-06 -3.2947392335e-05 1.66164555643e-05 0 -7.04174593335e-07 -9.6810701498e-07
2122 169.994378681 90.0160148642 2.36061287332 192.356366453 0.883747087841 2.36061287332 -2.53991975621e-06 -2.15776482238e-05 1.70191255081e-05 0 -6.69833306432e-07 -1.01823449404e-06
2123 169.993238374 94.0097196337 2.36024058521 194.256347331 0.875097471508 2.36024058521 -2.56047072026e-06 -3.0197473589e-05 1.64907677404e-05 0 -6.31520566096e-07 -1.11406652283e-06
2124 169.993880895 98.0163754474 2.36102497262 196.227239184 0.866311331711 2.36102497262 -2.54155657065e-06 -2.48296693845e-05 1.54586867569e-05 0 -5.90568642963e-07 -1.17949097916e-06
2125 169.992795082 102.01673907 2.35972976977 198.254799262 0.857446052833 2.35972976977 -2.48633862118e-06 -1.55739591402e-05 1.5436176461e-05 0 -5.42343229741e-07 -1.22992959979e-06
2126 169.9917403 106.010147588 2.36187217667 200.338072173 0.848524389081 2.36187217667 -2.4127810927e-06 -1.19100368956e-05 1.4962060668e-05 0 -4.8908643408e-07 -1.27513548819e-06
2127 169.990514414 110.01467254 2.36149434048 202.484575128 0.83952327878 2.36149434048 -2.31801070389e-06 -1.48272625787e-05 1.51081388496e-05 0 -4.38448572676e-07 -1.30203729468e-06
2128 169.99028366 114.01149899 2.36083279316 204.683459128 0.830503277519 2.36083279316 -2.22914118776e-06 -1.91550919179e-05 1.51648128505e-05 0 -3.96867490348e-07 -1.32013996799e-06
2129 169.989557527 118.015831421 2.35760336147 206.940054446 0.821443475416 2.35760336147 -2.14777783142e-06 -3.97236254293e-05 1.43882884174e-05 0 -3.58574259172e-07 -1.33367635738e-06
2130 169.988995149 122.005896277 2.35932289118 209.24076371 0.812408596368 2.35932289118 -2.0813564526e-06 -2.77779170919e-05 1.45151013034e-05 0 -3.25018641484e-07 -1.34296335587e-06
2131 169.986650057 126.006035284 2.36050901796 211.59627153 0.803353711422 2.36050901796 -2.04396118195e-06 -2.99929355569e-05 1.43177244905e-05 0 -3.00079782315e-07 -1.3593192292e-06
2132 169.986365978 130.006550226 2.36285482055 214.002494659 0.794319553374 2.36285482055 -2.00751266954e-06 -2.69749010387e-05 1.40867429777e-05 0 -2.7820216075e-07 -1.36575049328e-06
2133 169.984183314 134.007708149 2.3614373043 216.454818427 0.785310230326 2.3614373043 -1.9429493066e-06 -2.20886206082e-05 1.39197804311e-05 0 -2.54866043759e-07 -1.34440899819e-06
2134 169.985951191 138.010576934 2.36000799486 218.956943137 0.776344192404 2.36000799486 -1.88352355915e-06 -1.38236321306e-05 1.35298747527e-05 0 -2.35235517928e-07 -1.32012541821e-06
2135 169.991090459 142.010064614 2.35986965378 221.503564954 0.767441781331 2.35986965378 -1.84139590941e-06 -6.19318633042e-06 1.3285660984e-05 0 -2.1884207785e-07 -1.30513057258e-06
2136 169.992457031 146.01138827 2.36053213042 224.090965797 0.758586837386 2.36053213042 -1.79957627838e-06 -6.93169429977e-06 1.28364380984e-05 0 -2.03511136385e-07 -1.2878112682e-06
2137 169.990015882 150.008696296 2.36164840728 226.713948543 0.749799546849 2.36164840728 -1.74340618136e-06 -1.4528760244e-05 1.29090078774e-05 0 -1.90079332609e-07 -1.25543987845e-06
2138 169.98892142 154.005847806 2.3612124672 229.377493586 0.74108805865 2.3612124672 -1.68468255448e-06 3.5635123182e-07 1.28621492779e-05 0 -1.77729554063e-07 -1.21929395059e-06
2139 169.989171781 158.007556352 2.36038015433 232.083403946 0.732448632219 2.36038015433 -1.6211914242e-06 1.50635256328e-07 1.29349025533e-05 0 -1.65804797639e-07 -1.17835273032e-06
2140 169.986079037 162.008223027 2.35916427862 234.823191774 0.723889653969 2.35916427862 -1.55335692189e-06 8.53449265775e-06 1.29929085123e-05 0 -1.55079149066e-07 -1.13221461971e-06
2141 169.986536072 166.007174682 2.35887045708 237.600093627 0.715431267206 2.35887045708 -1.48753349688e-06 -3.15442200445e-07 1.2383668985e-05 0 -1.45579079374e-07 -1.08635187823e-06
2142 169.985083143 170.00710528 2.35949595089 240.410782489 0.707060978644 2.35949595089 -1.41871202981e-06 -3.43125096893e-06 1.23970392556e-05 0 -1.36582645947e-07 -1.03693325112e-06
2143 169.986815405 174.005945573 2.35985465952 243.256215761 0.698797417666 2.35985465952 -1.35115105555e-06 -1.99718626843e-05 1.20736243647e-05 0 -1.28521843512e-07 -9.87220693974e-07
2144 169.987310527 178.00781421 2.36054833332 246.135059794 0.690626157318 2.36054833332 -1.28218887405e-06 -7.26296835642e-06 1.21885924976e-05 0 -1.20772009551e-07 -9.35603226249e-07
2145 169.985877256 182.00632612 2.36064852785 249.041163694 0.682561367504 2.36064852785 -1.21559980033e-06 2.49662981623e-06 1.18249195985e-05 0 -1.13968680649e-07 -8.85280185695e-07
2146 169.989303059 186.00726818 2.36071889858 251.982275111 0.674608176245 2.36071889858 -1.15213396217e-06 -1.2770233556e-06 1.14367920639e-05 0 -1.07926058075e-07 -8.37041092257e-07
2147 169.993594987 190.006919452 2.36023727556 254.951861684 0.666767419795 2.36023727556 -1.08082168663e-06 -1.88722429504e-05 1.1507718881e-05 0 -1.01607448275e-07 -7.83420433117e-07
2148 169.990753846 194.005170708 2.35996025275 257.943526095 0.659023145179 2.35996025275 -9.69135087389e-07 2.57237673018e-05 1.15669380811e-05 0 -9.23682145503e-08 -6.9855929475e-07
2149 169.990141744 198.005141228 2.36043168968 260.964909984 0.651390800988 2.36043168968 -7.93978950309e-07 -2.82208921326e-06 1.13022657511e-05 0 -7.97409134611e-08 -5.70300413841e-07
2150 173.988764321 2.75291644666 2.36607370062 174.010541804 0.999874849634 2.36607370062 -5.8833629584e-05 3.18658867175e-05 0.000113129674497 0 -1.27628408813e-05 -4.44727001152e-05
2151 173.986516095 6.2034497134 2.35970880225 174.097072265 0.999364973986 2.35970880225 -2.58356475294e-05 1.97707078091e-05 6.59409335283e-05 0 -7.0591934652e-06 -1.72148199635e-05
2152 173.990871844 10.1270769383 2.36418302814 174.285344112 0.998310401429 2.36418302814 -1.24919337982e-05 3.48267291088e-05 5.08360717479e-05 0 -4.51401776028e-06 -6.42660194151e-06
2153 173.986205302 14.1045563814 2.35422700904 174.55697679 0.996730170867 2.35422700904 -6.92278077933e-06 -2.64715116143e-05 4.17359033338e-05 0 -3.52224874144e-06 -1.89045156171e-06
2154 173.988612177 18.0772832145 2.3573731697 174.925199259 0.994645785252 2.3573731697 -4.46640386788e-06 3.05131048333e-05 3.72789199013e-05 0 -2.84437641548e-06 -1.05199628487e-07
2155 173.988982855 22.0391616161 2.35878724109 175.379276996 0.992072642989 2.35878724109 -3.07082674146e-06 -2.52220700184e-05 3.47557933329e-05 0 -2.41640989439e-06 8.3340739282e-07
2156 173.989400184 26.0296438588 2.36084677027 175.925705159 0.988993621065 2.36084677027 -2.09366536692e-06 1.57544483077e-05 3.14938314505e-05 0 -2.10717881042e-06 1.46316729456e-06
2157 173.987706321 30.0580571626 2.35690390932 176.565026977 0.985402994581 2.35690390932 -1.26566565667e-06 -8.58858713406e-06 2.86489367008e-05 0 -1.87044747233e-06 1.99890975046e-06
2158 173.989893754 34.0415828374 2.36115478651 177.288782755 0.981392567824 2.36115478651 -1.36072219104e-06 -3.64752749806e-05 2.69543523474e-05 0 -1.74785702562e-06 1.76754623518e-06
2159 173.99168698 38.0368281066 2.3638251907 178.100835008 0.976927968766 2.3638251907 -1.16397993275e-06 2.46182788046e-05 2.5600392304e-05 0 -1.6010021774e-06 1.77037113732e-06
2160 173.996912887 42.0256510631 2.36555255493 179.000226373 0.972048563362 2.36555255493 -1.32152501896e-06 1.59310479577e-05 2.47359576647e-05 0 -1.50677699474e-06 1.48535651573e-06
2161 173.997770626 46.0371155487 2.3651145168 179.985111026 0.966734246153 2.3651145168 -1.3482913191e-06 -1.96387844074e-05 2.40206882045e-05 0 -1.39620264261e-06 1.29929924327e-06
2162 173.998303389 50.0227398075 2.35843225697 181.046082753 0.961071903592 2.35843225697 -1.31660283543e-06 4.45092750464e-05 2.24913787483e-05 0 -1.29077843781e-06 1.15731850504e-06
2163 173.997431841 54.023247416 2.35976280203 182.191156615 0.955026770091 2.35976280203 -1.43270028361e-06 -1.88346384455e-05 2.1837937261e-05 0 -1.18785812225e-06 8.91038023191e-07
2164 173.997402007 58.0299996678 2.36037838792 183.419128682 0.948632802134 2.36037838792 -1.52870044646e-06 -1.41927650962e-05 2.08454435086e-05 0 -1.09223876113e-06 6.5109459137e-07
2165 173.996101 62.0094031225 2.36081208965 184.71548186 0.941968151494 2.36081208965 -1.55459335625e-06 6.27652268975e-06 2.02099729763e-05 0 -9.93871762496e-07 4.67252925367e-07
2166 173.995423651 66.0330183398 2.36300159772 186.104183087 0.934935586964 2.36300159772 -1.63643822369e-06 -3.0033048889e-05 1.97906986348e-05 0 -9.12039156189e-07 2.61974232501e-07
2167 173.996709915 70.013987868 2.36376824071 187.554828139 0.927711174599 2.36376824071 -1.70467542016e-06 -3.73025926017e-05 1.90125577037e-05 0 -8.38869441066e-07 7.09636972364e-08
2168 173.992803339 74.0192843185 2.36398341986 189.08291849 0.920193133934 2.36398341986 -1.80185151366e-06 1.98918335817e-05 1.90098294155e-05 0 -7.79169468262e-07 -1.34151197715e-07
2169 173.992961211 78.0194186059 2.3607977819 190.684504432 0.912465130447 2.3607977819 -1.9109253011e-06 2.39088431601e-05 1.80643611413e-05 0 -7.37971309979e-07 -3.22824135154e-07
2170 173.992830099 82.0139830475 2.36376007458 192.353316429 0.904548116608 2.36376007458 -1.94704649925e-06 2.00775983905e-05 1.70538220141e-05 0 -7.05636094755e-07 -4.25490455762e-07
2171 173.994062123 86.0140557239 2.36372128705 194.093666656 0.896443789848 2.36372128705 -2.06119713482e-06 -3.29970652358e-05 1.713020899e-05 0 -6.76556226674e-07 -6.01852775164e-07
2172 173.995247553 90.016140786 2.36220148086 195.901127544 0.888178897867 2.36220148086 -2.06931893103e-06 -1.01656711401e-05 1.66622828434e-05 0 -6.43870221797e-07 -6.74276432754e-07
2173 173.993755185 94.009480848 2.36182809559 197.766552614 0.879793639953 2.36182809559 -2.12034920432e-06 -2.90035944144e-05 1.6174767993e-05 0 -6.06708876402e-07 -7.97256918846e-07
2174 173.993744465 98.0162387477 2.36241591202 199.702293856 0.871265627979 2.36241591202 -2.12885716793e-06 -2.18561108871e-05 1.54394557114e-05 0 -5.67284486964e-07 -8.85339806731e-07
2175 173.992804683 102.016747944 2.36111599238 201.695098955 0.862652615678 2.36111599238 -2.10550370316e-06 -1.9453164399e-05 1.55298205659e-05 0 -5.21778361082e-07 -9.58051385297e-07
2176 173.991931302 106.010131145 2.36325385363 203.743319065 0.853976130852 2.36325385363 -2.0706967824e-06 1.0957104622e-05 1.52801604494e-05 0 -4.72326123581e-07 -1.02668333664e-06
2177 173.990281508 110.014770785 2.36290038494 205.853996439 0.845212065432 2.36290038494 -2.01221764977e-06 -7.35181399166e-06 1.49715100449e-05 0 -4.25110646181e-07 -1.0738366227e-06
2178 173.989054683 114.011809448 2.36238205591 208.016547042 0.836419300087 2.36238205591 -1.95797310234e-06 3.32302706666e-06 1.49767422898e-05 0 -3.86608101802e-07 -1.11149176738e-06
2179 173.987600741 118.016192926 2.35920782569 210.236787942 0.827579237886 2.35920782569 -1.91022593633e-06 -2.8808548835e-05 1.46350989244e-05 0 -3.50880082985e-07 -1.14573943627e-06
2180 173.987051598 122.006038178 2.36094420145 212.501688171 0.818756091282 2.36094420145 -1.8708838809e-06 -1.22899477039e-05 1.46879169043e-05 0 -3.19385221234e-07 -1.17265704309e-06
2181 173.985079263 126.006093923 2.36208596379 214.821655128 0.809904751732 2.36208596379 -1.85457340309e-06 -1.79711731504e-05 1.39150878995e-05 0 -2.96018672769e-07 -1.20331968475e-06
2182 173.987678121 130.00756814 2.36457837414 217.195027364 0.801066581646 2.36457837414 -1.83701770567e-06 4.06067023115e-06 1.43530089921e-05 0 -2.75425133855e-07 -1.22334900054e-06
2183 173.98826424 134.008248011 2.36318057687 219.613584799 0.792247275592 2.36318057687 -1.78902232438e-06 -1.05513517896e-05 1.39911087414e-05 0 -2.53303182003e-07 -1.21428614249e-06
2184 173.990093655 138.009263493 2.36165031575 222.079061372 0.783460145139 2.36165031575 -1.74252852503e-06 -3.17647128349e-05 1.34637802457e-05 0 -2.3446363113e-07 -1.19988351625e-06
2185 173.99488569 142.010308731 2.36150931111 224.59106846 0.774718633661 2.36150931111 -1.71057108065e-06 2.12213676758e-05 1.34520744445e-05 0 -2.18645258834e-07 -1.19272265041e-06
2186 173.996550456 146.011342627 2.36211665056 227.143372667 0.766020810616 2.36211665056 -1.67769375967e-06 -5.93760692403e-06 1.3385088835e-05 0 -2.03819064422e-07 -1.1822640974e-06
2187 173.994282342 150.008928396 2.36317877995 229.731775961 0.757380129998 2.36317877995 -1.62935566979e-06 -2.47959870344e-06 1.28689221884e-05 0 -1.90904885318e-07 -1.1558119547e-06
2188 173.992241058 154.006185511 2.36291343971 232.360076442 0.748804371742 2.36291343971 -1.58046100368e-06 1.08827304528e-05 1.28891009958e-05 0 -1.79082967971e-07 -1.12738580221e-06
2189 173.991839307 158.007162495 2.36218544554 235.03068639 0.740294137668 2.36218544554 -1.5263804542e-06 2.50710015152e-05 1.26600781089e-05 0 -1.67646193024e-07 -1.09391651438e-06
2190 173.988295528 162.008351918 2.36099804559 237.73647821 0.731853592001 2.36099804559 -1.46648167402e-06 3.61959837492e-06 1.26507017408e-05 0 -1.57241133562e-07 -1.05412833945e-06
2191 173.988753618 166.007554858 2.36055901612 240.479925681 0.723506351415 2.36055901612 -1.40642831847e-06 1.38566390253e-05 1.27104275972e-05 0 -1.4798017022e-07 -1.01275465817e-06
2192 173.986880353 170.007893411 2.36102058054 243.257308949 0.715238037882 2.36102058054 -1.34175493471e-06 7.35321265887e-07 1.25150120793e-05 0 -1.39102868674e-07 -9.66488556486e-07
2193 173.989746481 174.004519842 2.36120857364 246.069105753 0.707076761826 2.36120857364 -1.27961269001e-06 2.34123194983e-05 1.20005731569e-05 0 -1.31194837692e-07 -9.21176185432e-07
2194 173.991964648 178.007921002 2.36197922626 248.917704677 0.698993930038 2.36197922626 -1.21879393706e-06 7.72414141653e-06 1.23012527921e-05 0 -1.2363597685e-07 -8.76476806411e-07
2195 173.990489918 182.006646694 2.36206026133 251.791798958 0.691009360264 2.36206026133 -1.16005267059e-06 1.65970873384e-07 1.19421896088e-05 0 -1.16985989064e-07 -8.33041990191e-07
2196 173.99098259 186.007136371 2.36204986946 254.698874759 0.683124268823 2.36204986946 -1.10358239918e-06 1.09226864839e-05 1.20268801279e-05 0 -1.10884513739e-07 -7.91222672008e-07
2197 173.993329394 190.007071401 2.361587457 257.63611132 0.675345270904 2.361587457 -1.03893037114e-06 3.25223403283e-06 1.15751448897e-05 0 -1.04490099678e-07 -7.43754209073e-07
2198 173.993164189 194.005994254 2.36120203867 260.599207579 0.667665745438 2.36120203867 -9.32487386821e-07 3.86999008737e-06 1.1819166341e-05 0 -9.51543529714e-08 -6.63827056351e-07
2199 173.994606923 198.005547552 2.36154337836 263.591198828 0.660092627131 2.36154337836 -7.8113401836e-07 2.9679843985e-06 1.14442627694e-05 0 -8.31722409293e-08 -5.55176183393e-07
2200 177.98997762 2.75325965209 2.3674358088 178.011270912 0.999880382335 2.3674358088 -4.963097358e-05 -6.45715773645e-05 0.000110687161805 0 -1.15062376987e-05 -3.6741402324e-05
2201 177.989908217 6.20359480122 2.36110914759 178.097984311 0.999393164981 2.36110914759 -2.06103513754e-05 8.12865645386e-05 6.58349300894e-05 0 -6.36924383946e-06 -1.28894588862e-05
2202 177.993268673 10.1265502634 2.36581138867 178.281100269 0.998385518176 2.36581138867 -9.12446149425e-06 8.12141191083e-06 5.22197465511e-05 0 -4.10310694517e-06 -3.6767091905e-06
2203 177.989655063 14.1047559812 2.35572115401 178.547644764 0.996874841437 2.35572115401 -4.50117559031e-06 1.4008269133e-05 4.22246159266e-05 0 -3.208540919e-06 1.42753239237e-08
2204 177.991980016 18.0773128121 2.35872859866 178.907613557 0.994882087339 2.35872859866 -2.60453228628e-06 5.50308189776e-05 3.82053637115e-05 0 -2.60812305474e-06 1.31965416545e-06
2205 177.991425491 22.0386254634 2.36014170499 179.350630221 0.992421522421 2.36014170499 -1.48205330814e-06 2.98610069688e-05 3.34670168754e-05 0 -2.22534399076e-06 2.03411031608e-06
2206 177.991802218 26.0294439179 2.36227856242 179.885001063 0.989475504717 2.36227856242 -7.78828851838e-07 5.18156315635e-06 3.17818404675e-05 0 -1.94475660034e-06 2.42404166961e-06
2207 177.990388627 30.0579674697 2.35825799106 180.510553298 0.986038685135 2.35825799106 -1.30076997853e-07 2.98195571182e-06 2.93387982723e-05 0 -1.72456600952e-06 2.80327574952e-06
2208 177.992343537 34.0424235936 2.36244283834 181.218544752 0.982197179549 2.36244283834 -2.83008825464e-07 -2.74791186273e-05 2.80280748916e-05 0 -1.61110842929e-06 2.52842278929e-06
2209 177.992769377 38.038091368 2.36515957427 182.011874188 0.977918447195 2.36515957427 -1.99809420631e-07 9.28687119824e-06 2.66470388627e-05 0 -1.47314954059e-06 2.43325916674e-06
2210 177.995480636 42.0237331724 2.36692314417 182.888997145 0.973243242704 2.36692314417 -3.99974156373e-07 6.54958493326e-05 2.46708782742e-05 0 -1.38048211749e-06 2.11432176365e-06
2211 177.996710386 46.0367373007 2.36661179214 183.853773661 0.968142817203 2.36661179214 -4.71359789124e-07 -1.52184280972e-05 2.33453758861e-05 0 -1.27173077533e-06 1.89280812127e-06
2212 177.996526207 50.0227518282 2.35999063888 184.891965867 0.962705574427 2.35999063888 -5.02553383429e-07 1.81296460329e-05 2.25900260657e-05 0 -1.16604631708e-06 1.69694756938e-06
2213 177.995748782 54.0232811667 2.36122303187 186.013444386 0.956897225193 2.36122303187 -6.47057720817e-07 1.33550456567e-05 2.20544177209e-05 0 -1.0675596373e-06 1.4138755546e-06
2214 177.995669235 58.0299540173 2.36196477624 187.216275547 0.950748906392 2.36196477624 -7.95750998191e-07 3.77912611097e-05 2.06886317682e-05 0 -9.80245795164e-07 1.13715514054e-06
2215 177.994814008 62.0093056009 2.3622522016 188.486890247 0.944335246738 2.3622522016 -8.56335496353e-07 1.60337026224e-06 2.09496740443e-05 0 -8.94979761245e-07 9.38527300566e-07
2216 177.994293014 66.0333975223 2.36456865193 189.848302426 0.937560624666 2.36456865193 -9.91528891573e-07 1.97021932514e-05 1.97161115044e-05 0 -8.31658526988e-07 7.05268771043e-07
2217 177.996268574 70.0141160307 2.36531515079 191.271137577 0.93059659094 2.36531515079 -1.10944060907e-06 -2.50815177812e-05 1.96333051469e-05 0 -7.76854488893e-07 4.89584161371e-07
2218 177.992772982 74.0193414412 2.36566444377 192.77004472 0.923342489446 2.36566444377 -1.25770635156e-06 2.62573669584e-07 1.88102381747e-05 0 -7.33253040177e-07 2.56220666927e-07
2219 177.99326468 78.0192379911 2.36242069454 194.341461784 0.915879005162 2.36242069454 -1.4015926502e-06 4.28248256991e-05 1.83383479048e-05 0 -7.01879109345e-07 4.78171676252e-08
2220 177.991794265 82.014323471 2.36539938133 195.978131637 0.908222732699 2.36539938133 -1.47388229523e-06 1.24065524204e-05 1.72651110697e-05 0 -6.74435411668e-07 -8.17417173264e-08
2221 177.992433735 86.0142471609 2.36522000536 197.68600654 0.900379530401 2.36522000536 -1.61677694256e-06 -1.43770502257e-06 1.76665678829e-05 0 -6.47767135226e-07 -2.81054850082e-07
2222 177.991267219 90.0166449398 2.36366254266 199.458987194 0.892370254773 2.36366254266 -1.65091456171e-06 -4.75841428351e-06 1.67778153398e-05 0 -6.15933677969e-07 -3.77031982351e-07
2223 177.990607967 94.0091870155 2.3632720086 201.291787631 0.884241776883 2.3632720086 -1.72777573875e-06 -4.31160066152e-05 1.65290755604e-05 0 -5.80089780735e-07 -5.2286700205e-07
2224 177.993561961 98.015952 2.36379858934 203.196542653 0.875967472858 2.36379858934 -1.76080549465e-06 -2.22245909289e-06 1.5383973005e-05 0 -5.42728045517e-07 -6.30354407925e-07
2225 177.992773133 102.016679052 2.36245729493 205.155624082 0.867598799349 2.36245729493 -1.76330538822e-06 -1.72282999116e-05 1.55185960361e-05 0 -5.00063873044e-07 -7.19813408027e-07
2226 177.992140924 106.010083888 2.36463030425 207.169833993 0.85916051335 2.36463030425 -1.76238622926e-06 -1.28927385321e-05 1.55549675286e-05 0 -4.54778988663e-07 -8.07540649469e-07
2227 177.989934366 110.014490078 2.36420225813 209.245321961 0.850628022159 2.36420225813 -1.7357164938e-06 -1.43018042253e-06 1.54616298875e-05 0 -4.1097035745e-07 -8.71469322749e-07
2228 177.990839858 114.012291514 2.36392078485 211.375357338 0.842060503645 2.36392078485 -1.71348296466e-06 3.44147096176e-05 1.50976984577e-05 0 -3.75465616102e-07 -9.26878506288e-07
2229 177.990907077 118.016625238 2.36081965582 213.561903987 0.833439409154 2.36081965582 -1.69623579237e-06 -3.79294703228e-06 1.47353228787e-05 0 -3.42477045729e-07 -9.7914121298e-07
2230 177.990932187 122.005797026 2.36264618228 215.791998111 0.824826377924 2.36264618228 -1.67998236829e-06 -1.45764943743e-05 1.49199815417e-05 0 -3.13159478535e-07 -1.02005211202e-06
2231 177.988799141 126.005665458 2.36364925762 218.076684557 0.816175280282 2.36364925762 -1.67981634667e-06 -1.21256168925e-05 1.41709898056e-05 0 -2.91355141938e-07 -1.06066909344e-06
2232 177.991518895 130.005574959 2.36599759929 220.414224403 0.807531906697 2.36599759929 -1.67370968096e-06 -7.64457203472e-06 1.40594875228e-05 0 -2.71863053522e-07 -1.0879388436e-06
2233 177.991877712 134.008048898 2.36450825244 222.798711174 0.798890966532 2.36450825244 -1.63899417794e-06 -8.4241846271e-06 1.44161432479e-05 0 -2.50762285213e-07 -1.08837627296e-06
2234 177.99255482 138.010508677 2.36289345439 225.229327745 0.790272548437 2.36289345439 -1.60362668051e-06 -1.54899796466e-05 1.37738596365e-05 0 -2.32796226507e-07 -1.08210500467e-06
2235 177.996151646 142.008913285 2.36282216051 227.704109434 0.781699338182 2.36282216051 -1.58046842945e-06 -1.36949719031e-06 1.34818696114e-05 0 -2.17713223295e-07 -1.08133511228e-06
2236 177.997388931 146.011240366 2.36360525285 230.222398518 0.773154089596 2.36360525285 -1.55721423982e-06 -6.3297833898e-06 1.33248303291e-05 0 -2.03604070594e-07 -1.07807983092e-06
2237 177.994779603 150.008917064 2.3645515806 232.776323462 0.764660155103 2.3645515806 -1.51675215709e-06 4.39642526192e-06 1.32944119178e-05 0 -1.91285171265e-07 -1.05765118438e-06
