1313 105.997013361 54.0250496612 2.33753684476 118.970890693 0.890949145151 2.33753684476 -2.56217587275e-05 -6.78312255802e-06 2.00623476779e-05 0 -1.39057865296e-06 -2.18543092276e-05
1314 105.996231192 58.0303225539 2.33718686527 120.841712015 0.877149366927 2.33718686527 -2.44974738901e-05 -1.91633715115e-05 1.97069478773e-05 0 -1.19872486174e-06 -2.03777498571e-05
1315 105.99631036 62.0154950789 2.33831022097 122.805290765 0.863124949259 2.33831022097 -2.35150156644e-05 9.3423329145e-06 1.86323552722e-05 0 -1.05637654846e-06 -1.91392915812e-05
1316 105.998074972 66.031868929 2.3407021135 124.883143827 0.848778079443 2.3407021135 -2.24385464535e-05 -2.45076189141e-05 1.79751185723e-05 0 -9.35027998939e-07 -1.790936711e-05
1317 105.996512121 70.0129350554 2.34221187048 127.031774202 0.834409444306 2.34221187048 -2.12507348289e-05 -7.89810803761e-06 1.75594067953e-05 0 -8.13970770009e-07 -1.67101711879e-05
1318 105.997817954 74.0213182506 2.34178352346 129.285316129 0.81987515 2.34178352346 -1.99420024065e-05 -1.43661161081e-05 1.71499432665e-05 0 -6.54312528751e-07 -1.55464276724e-05
1319 105.997794869 78.0181878428 2.33889883331 131.614475463 0.805365781357 2.33889883331 -1.86348379105e-05 -3.18599856768e-05 1.67867557859e-05 0 -4.84663224527e-07 -1.44787718312e-05
1320 105.998062352 82.0159399012 2.34192264232 134.023145838 0.790893704885 2.34192264232 -1.73115967529e-05 -1.0845420351e-06 1.6255956528e-05 0 -3.34654477057e-07 -1.3404100155e-05
1321 105.996684782 86.0141594083 2.34172957015 136.505431407 0.77650159184 2.34172957015 -1.60560532989e-05 1.71939900607e-06 1.61290867905e-05 0 -2.47285970623e-07 -1.23666834457e-05
1322 105.997569564 90.01414491 2.34037450925 139.06124923 0.762236569505 2.34037450925 -1.49894536735e-05 -5.59852945649e-06 1.54721294061e-05 0 -2.40058062656e-07 -1.14307932886e-05
1323 105.996109042 94.0129700395 2.33967059594 141.681380808 0.74813012435 2.33967059594 -1.39444638888e-05 -1.47810050285e-05 1.54515543823e-05 0 -2.70185549082e-07 -1.04934289901e-05
1324 105.995116017 98.0146129791 2.340790518 144.36699407 0.734206019178 2.340790518 -1.2953422312e-05 -2.47838093933e-05 1.49481009609e-05 0 -2.95962641083e-07 -9.6619504586e-06
1325 105.995423445 102.015223728 2.33987239496 147.112663165 0.720505095649 2.33987239496 -1.184328972e-05 -2.25534669749e-05 1.53007427226e-05 0 -2.93452671438e-07 -8.84267332714e-06
1326 105.993823183 106.009777978 2.34164492155 149.909184441 0.707053564316 2.34164492155 -1.06263500335e-05 -9.68580905943e-06 1.40441108641e-05 0 -2.64662769318e-07 -8.04164210569e-06
1327 105.992949307 110.012341758 2.34130862595 152.765246839 0.693828940155 2.34130862595 -9.46274679242e-06 -2.85788023003e-05 1.41659592858e-05 0 -2.34018569295e-07 -7.31769713268e-06
1328 105.99473487 114.010289877 2.33956935599 155.670260545 0.680892641274 2.33956935599 -8.39609128501e-06 1.22574995173e-05 1.36723310763e-05 0 -2.06825513943e-07 -6.65289267866e-06
1329 105.993525935 118.012841624 2.33723725426 158.624267779 0.668204981617 2.33723725426 -7.39356679109e-06 3.46541543164e-06 1.40761835043e-05 0 -1.79035340731e-07 -5.99506015035e-06
1350 110.00025636 2.7606008586 2.34915498339 110.034891359 0.999685236215 2.34915498339 -0.000244708278493 -0.000202295770152 0.000100850167766 0 -3.36761941666e-05 -0.000213543474787
1351 109.997071457 6.20286262283 2.34135140368 110.171825953 0.998413800492 2.34135140368 -0.000138585147379 -0.000259963145896 5.82619170678e-05 0 -1.36959183395e-05 -0.000127244764853
1352 109.996989485 10.1334200567 2.34265947695 110.462771547 0.995783357096 2.34265947695 -8.69604350632e-05 -0.000163621141375 4.56891034634e-05 0 -6.98642566837e-06 -8.20480829329e-05
1353 109.997463381 14.0975434021 2.3343686946 110.897171651 0.991887004359 2.3343686946 -6.27871198093e-05 -4.26621888768e-05 3.79169541387e-05 0 -5.97659081081e-06 -5.84743192776e-05
1354 109.996801725 18.0753241119 2.33774135198 111.472031162 0.986765923057 2.33774135198 -5.03586383469e-05 -0.000102117603287 3.46185278654e-05 0 -4.91309079319e-06 -4.66303117292e-05
1355 109.997560701 22.043168183 2.33994673349 112.184511514 0.980505768721 2.33994673349 -4.3437090476e-05 -3.89734197822e-05 3.14587491446e-05 0 -4.38707278669e-06 -3.96645905071e-05
1356 109.995953346 26.0270158118 2.33991812141 113.033248669 0.973129186692 2.33991812141 -3.78241127652e-05 -2.74188446538e-05 2.89391873362e-05 0 -3.97808049788e-06 -3.38150441839e-05
1357 109.995662564 30.0538303965 2.33550849011 114.027533975 0.964641246984 2.33550849011 -3.36122973216e-05 2.76707960713e-05 2.68286102389e-05 0 -3.56682137961e-06 -2.93355257189e-05
1358 109.994046443 34.0345219841 2.34052213037 115.139215472 0.955313495856 2.34052213037 -3.22929000129e-05 -2.7053175982e-05 2.55844487373e-05 0 -3.15984340852e-06 -2.77654994195e-05
1359 109.995006003 38.0333902596 2.34219692465 116.384879259 0.945097049573 2.34219692465 -3.00059787646e-05 -3.50014155773e-05 2.4986207511e-05 0 -2.69870677472e-06 -2.52957799125e-05
1360 109.995261268 42.0163668011 2.345367364 117.746900514 0.934166935929 2.345367364 -2.88437500917e-05 4.44654310938e-07 2.21729999808e-05 0 -2.3657755134e-06 -2.38740488944e-05
1361 109.996361901 46.0372666109 2.34467397204 119.241895106 0.922464053454 2.34467397204 -2.75565125873e-05 -1.11545338119e-05 2.17276171963e-05 0 -2.01639161701e-06 -2.24255592919e-05
1362 109.995214915 50.0234369712 2.33673046698 120.835804092 0.910286613652 2.33673046698 -2.59267392899e-05 -4.98532397445e-05 2.06036660809e-05 0 -1.75696897465e-06 -2.06654223365e-05
1363 109.994683081 54.0249130361 2.33890383424 122.545997628 0.897578747654 2.33890383424 -2.49065681859e-05 -1.90212027255e-05 1.95529283259e-05 0 -1.51472831687e-06 -1.95700360612e-05
1364 109.993606249 58.0302624645 2.33865543493 124.362794989 0.884457495983 2.33865543493 -2.36930954695e-05 -5.36312126841e-05 1.8703004053e-05 0 -1.34141962899e-06 -1.83310618608e-05
1365 109.994036225 62.0153383198 2.3397686703 126.271889952 0.871088856491 2.3397686703 -2.26208886212e-05 2.23509625951e-06 1.89228774837e-05 0 -1.19487194443e-06 -1.73069485277e-05
1366 109.995234973 66.0308749166 2.34184049881 128.292743984 0.857376898778 2.34184049881 -2.14581400707e-05 -2.27745540052e-05 1.83593035684e-05 0 -1.04502653426e-06 -1.62748045163e-05
1367 109.994352165 70.0127292358 2.34324019266 130.386117985 0.843604778367 2.34324019266 -2.02059861973e-05 -1.14961384704e-05 1.78491116064e-05 0 -8.77528442935e-07 -1.52651268287e-05
1368 109.994970274 74.0211505725 2.34279778991 132.582141398 0.829636398343 2.34279778991 -1.88655559532e-05 1.35861236795e-05 1.67578341042e-05 0 -6.71676417341e-07 -1.42789835026e-05
1369 109.995113864 78.0177376936 2.33981610583 134.854337968 0.815658699019 2.33981610583 -1.7587742474e-05 -3.16317835242e-05 1.69240453623e-05 0 -4.81964909502e-07 -1.33798993534e-05
1370 109.995268054 82.0158987506 2.34251534054 137.206292283 0.801678015079 2.34251534054 -1.63322007537e-05 1.02926093054e-05 1.64454690151e-05 0 -3.46798038258e-07 -1.24423545035e-05
1371 109.994213093 86.014059294 2.342335 139.632178634 0.787742583184 2.342335 -1.51977268006e-05 1.72813351484e-05 1.58387315347e-05 0 -2.93196745547e-07 -1.15458450774e-05
1372 109.994901404 90.0141638359 2.34084513813 142.131727725 0.77389407112 2.34084513813 -1.42254226367e-05 2.34866274598e-06 1.57306311554e-05 0 -3.11521650417e-07 -1.07109327877e-05
1373 109.993474094 94.0126696842 2.34022600226 144.696048337 0.760169163968 2.34022600226 -1.32644578391e-05 -1.1172469693e-05 1.50475256643e-05 0 -3.48261775388e-07 -9.86619577247e-06
1374 109.992545183 98.0150495914 2.34131349203 147.327220642 0.746586711562 2.34131349203 -1.23441024455e-05 -8.02301209646e-06 1.51390248335e-05 0 -3.68208313832e-07 -9.11229861496e-06
1375 109.992578489 102.015408904 2.34034160376 150.018368797 0.73319407064 2.34034160376 -1.13130003328e-05 -2.62162531833e-05 1.44694295707e-05 0 -3.55675352063e-07 -8.36941678528e-06
1376 109.991066047 106.00997608 2.34215560306 152.76174141 0.720017100039 2.34215560306 -1.01819053816e-05 -9.04246265457e-06 1.47014920193e-05 0 -3.17010349744e-07 -7.64119855755e-06
1377 109.990662618 110.012538266 2.3418397877 155.565755997 0.707036467719 2.3418397877 -9.10133952915e-06 -2.95662672268e-05 1.42596627823e-05 0 -2.78279438154e-07 -6.98230899269e-06
1378 109.991985084 114.010244708 2.34059920815 158.418978286 0.694310658194 2.34059920815 -8.11677078797e-06 1.73890058249e-05 1.40471803292e-05 0 -2.446577148e-07 -6.38133448964e-06
1400 114.004303783 2.76082967628 2.34969068612 114.037728237 0.999706900033 2.34969068612 -0.000240754548308 -0.000267087295409 0.000105386311641 0 -4.06614880995e-05 -0.000198534096529
1401 113.999403668 6.20329701008 2.3423055653 114.168055648 0.998522774351 2.3423055653 -0.000140300661002 -0.000181679552433 5.87569511376e-05 0 -2.15732331739e-05 -0.000117098766638
1402 113.998481966 10.133052254 2.34371605564 114.447947288 0.996072753308 2.34371605564 -8.8449608844e-05 -0.000130092015343 4.67566920435e-05 0 -1.19811298617e-05 -7.46683077309e-05
1403 113.999007752 14.0981724098 2.33525535132 114.867455068 0.992439570327 2.33525535132 -6.3385417961e-05 -5.28221467873e-05 3.83499050966e-05 0 -8.73954312787e-06 -5.26262984602e-05
1404 113.998768289 18.0753670582 2.33871530036 115.422866303 0.987661907384 2.33871530036 -5.02717914406e-05 -5.76195402478e-05 3.5590168257e-05 0 -6.34803122992e-06 -4.1607396456e-05
1405 114.000576157 22.042881823 2.34068749774 116.11210102 0.981814773447 2.34068749774 -4.28933860301e-05 -3.70559823969e-05 3.16979052119e-05 0 -5.09915928421e-06 -3.51436761558e-05
1406 113.998279086 26.0270609867 2.3409169505 116.931670381 0.974913628739 2.3409169505 -3.71202863057e-05 -3.0667036362e-05 2.90221786408e-05 0 -4.30014325268e-06 -2.98079689072e-05
1407 113.997376119 30.0537265871 2.33653208059 117.89244354 0.966960839017 2.33653208059 -3.27821550875e-05 4.17005580488e-06 2.69507026349e-05 0 -3.71023083071e-06 -2.57093067519e-05
1408 113.995576542 34.0348516625 2.34150133919 118.967905751 0.958204448689 2.34150133919 -3.13425003373e-05 -2.94361303177e-05 2.54021875249e-05 0 -3.23249354496e-06 -2.43981966251e-05
1409 113.996857492 38.033874559 2.34313853019 120.174286484 0.948596083463 2.34313853019 -2.89679663389e-05 -2.28875524963e-05 2.4145745623e-05 0 -2.75859626792e-06 -2.21880821772e-05
1410 113.996740818 42.0171199985 2.34626944288 121.493601848 0.938294190671 2.34626944288 -2.77489793377e-05 9.30789731778e-06 2.29051559875e-05 0 -2.44450712376e-06 -2.10160583237e-05
1411 113.997796617 46.0374156481 2.34559489112 122.942837421 0.927242277863 2.34559489112 -2.64051661471e-05 -4.41872520061e-05 2.14959196234e-05 0 -2.12142016141e-06 -1.9810317128e-05
1412 113.996213318 50.02327475 2.33782849405 124.488813423 0.915714514286 2.33782849405 -2.47387572191e-05 -2.24927279409e-05 2.07621649786e-05 0 -1.88594057907e-06 -1.83010370725e-05
1413 113.996052803 54.024615517 2.33988320242 126.149748856 0.903656597312 2.33988320242 -2.3673007629e-05 -2.05116458919e-05 1.96636428212e-05 0 -1.65266618556e-06 -1.74199680132e-05
1414 113.995040035 58.0300793854 2.33976741501 127.91543795 0.891174997025 2.33976741501 -2.24199776113e-05 -4.64135942389e-05 1.94436999414e-05 0 -1.47069589971e-06 -1.63872640816e-05
1415 113.996152359 62.0150166029 2.34080893094 129.772820871 0.878428561494 2.34080893094 -2.13018825654e-05 -5.07685608373e-05 1.86214456127e-05 0 -1.29351463275e-06 -1.55481187973e-05
1416 113.996444102 66.0318356357 2.34287794285 131.739867107 0.865314703935 2.34287794285 -2.01100594672e-05 -3.39531964992e-05 1.84284451598e-05 0 -1.09683625571e-06 -1.4695658677e-05
1417 113.99553985 70.0127970359 2.34421247552 133.778828125 0.852119438089 2.34421247552 -1.88584415309e-05 -1.32407746682e-05 1.8132966194e-05 0 -8.80717676974e-07 -1.38600533026e-05
1418 113.995236501 74.0210491015 2.34377315612 135.919202672 0.838698537513 2.34377315612 -1.75609089307e-05 1.53679952934e-06 1.70847155293e-05 0 -6.48257363475e-07 -1.30339018188e-05
1419 113.99547315 78.0182574668 2.34091909512 138.136947979 0.825235209103 2.34091909512 -1.6393568434e-05 -1.83707928435e-05 1.61973869566e-05 0 -4.68763759196e-07 -1.22930732995e-05
1420 113.994389393 82.0158799435 2.34371831402 140.432636435 0.811737159446 2.34371831402 -1.52693654698e-05 -2.93604939501e-05 1.66927643665e-05 0 -3.7123119062e-07 -1.14849260247e-05
1421 113.994015156 86.0140716054 2.34366270972 142.804257659 0.798253616697 2.34366270972 -1.42721322783e-05 -2.0560570033e-05 1.63359109771e-05 0 -3.5573584566e-07 -1.07047048471e-05
1422 113.994187147 90.0145423322 2.34220571071 145.249070684 0.784818702179 2.34220571071 -1.33975961499e-05 -4.67106276246e-05 1.51617649268e-05 0 -3.91653392979e-07 -9.95715275563e-06
1423 113.992975726 94.0125735681 2.34158354971 147.759136786 0.771478354608 2.34158354971 -1.25231013666e-05 -1.42925147731e-05 1.5339986396e-05 0 -4.26539215152e-07 -9.20060882479e-06
1424 113.992239367 98.0153599418 2.34264604512 150.33709263 0.758244272075 2.34264604512 -1.16819359303e-05 -2.7707723673e-05 1.48780969335e-05 0 -4.36126090914e-07 -8.52816915685e-06
1425 113.992044467 102.015625563 2.34166111604 152.9750766 0.745167428581 2.34166111604 -1.07363087468e-05 -1.92215001786e-05 1.46183772031e-05 0 -4.12768495828e-07 -7.86421229992e-06
1426 113.991513257 106.010897698 2.3435164797 155.667515961 0.732275533232 2.3435164797 -9.69514624767e-06 -2.07170061505e-05 1.44785976467e-05 0 -3.64884045945e-07 -7.21051119596e-06
1427 113.993048925 110.012867106 2.34308395734 158.421103809 0.719557219235 2.34308395734 -8.69926512753e-06 -6.02441816617e-06 1.43765405279e-05 0 -3.18760075063e-07 -6.61721366923e-06
1450 118.004046892 2.75988744905 2.35040703315 118.036316706 0.999726611137 2.35040703315 -0.000229064396041 -0.000297640633393 0.000104572570307 0 -4.0097670169e-05 -0.000184733559209
1451 117.99867392 6.20345401263 2.34305383434 118.161626125 0.998620938027 2.34305383434 -0.0001347263209 -3.69089793462e-05 6.17236214661e-05 0 -2.30952622326e-05 -0.00010739413077
1452 117.997585582 10.1326315984 2.34472596034 118.431838736 0.996333307342 2.34472596034 -8.61035096753e-05 -0.000123179840175 4.48977798296e-05 0 -1.39628291693e-05 -6.78222328621e-05
1453 117.997615724 14.0983806935 2.33605063856 118.83686993 0.992937762444 2.33605063856 -6.19036672683e-05 -0.000140860959018 3.93455317754e-05 0 -1.0260927469e-05 -4.72550586367e-05
1454 117.998524595 18.0755333712 2.33963889962 119.374941731 0.988469798469 2.33963889962 -4.89448705e-05 -9.32896669033e-05 3.55175587385e-05 0 -7.39011262331e-06 -3.70189353406e-05
1455 117.999733481 22.0428911431 2.3413433095 120.040935316 0.982995785316 2.3413433095 -4.14380162527e-05 -4.73999258485e-05 3.23822277001e-05 0 -5.74013680354e-06 -3.10182860387e-05
1456 117.997603877 26.0273411342 2.34177660219 120.834006005 0.976526457892 2.34177660219 -3.56664276633e-05 -3.67651215178e-05 2.97595725006e-05 0 -4.67413061511e-06 -2.61671852844e-05
1457 117.996816608 30.0538581544 2.33757344389 121.764046909 0.969061226229 2.33757344389 -3.1313289699e-05 -4.68700583946e-05 2.73370139833e-05 0 -3.94333619894e-06 -2.24385305386e-05
1458 117.99496652 34.0350833421 2.34239089514 122.805533353 0.960827768083 2.34239089514 -2.97789135488e-05 -3.35558090762e-05 2.516877657e-05 0 -3.39860590539e-06 -2.1327502174e-05
1459 117.996201815 38.033972863 2.34409924255 123.974540671 0.951777689005 2.34409924255 -2.73931641647e-05 -4.12391716299e-05 2.43453197793e-05 0 -2.90292762209e-06 -1.93677455817e-05
1460 117.995687499 42.0174765226 2.34722760732 125.253545266 0.942054671973 2.34722760732 -2.61596967678e-05 -4.86901116811e-05 2.33140492342e-05 0 -2.58647769752e-06 -1.84108977053e-05
1461 117.996655413 46.0374772791 2.34650281227 126.659622623 0.931604350067 2.34650281227 -2.4792766309e-05 -4.96757884912e-05 2.1638145348e-05 0 -2.26291154958e-06 -1.74027791995e-05
1462 117.995168266 50.022973627 2.33882228932 128.16067113 0.920681572788 2.33882228932 -2.31358822219e-05 -1.10981951017e-05 2.11746448977e-05 0 -2.02107367596e-06 -1.6113588242e-05
1463 117.995083034 54.0244919305 2.34081888355 129.774748501 0.909229911032 2.34081888355 -2.2063309055e-05 -4.65236515472e-05 1.98923418105e-05 0 -1.76908002251e-06 -1.54150863567e-05
1464 117.994241362 58.0300118283 2.34071822811 131.491913316 0.897349794271 2.34071822811 -2.08080391838e-05 -4.14479667931e-05 1.92805948222e-05 0 -1.55177020064e-06 -1.45607537125e-05
1465 117.996104281 62.014587049 2.34172325849 133.299998621 0.885192089285 2.34172325849 -1.96881765058e-05 -2.96555310684e-05 1.90850037943e-05 0 -1.32586923956e-06 -1.38842231566e-05
1466 117.99525232 66.0316744994 2.34424356635 135.21487199 0.872649957682 2.34424356635 -1.8534874583e-05 -1.48508070601e-05 1.83926801979e-05 0 -1.07992776865e-06 -1.32052206904e-05
1467 117.994977587 70.012843271 2.34553454338 137.202816876 0.860004045645 2.34553454338 -1.73444185862e-05 9.59395273795e-06 1.76307782944e-05 0 -8.33205736012e-07 -1.25214484589e-05
1468 117.993610538 74.020619254 2.34517164913 139.289426026 0.847111039975 2.34517164913 -1.61625199745e-05 1.79320641807e-05 1.74604661691e-05 0 -6.07885574668e-07 -1.18402327164e-05
1469 117.994880278 78.018089985 2.34237876592 141.45534326 0.834149333344 2.34237876592 -1.51470634631e-05 -3.26632811566e-05 1.68001094637e-05 0 -4.67957309181e-07 -1.12272444463e-05
1470 117.993254635 82.0154507226 2.34503324813 143.697398364 0.82112310994 2.34503324813 -1.41585002307e-05 -2.44712582897e-05 1.62045890471e-05 0 -4.18592496115e-07 -1.05119345505e-05
1471 117.993508661 86.0140212876 2.34491585852 146.016711181 0.808082223647 2.34491585852 -1.32933979338e-05 -8.77566636747e-06 1.61952671928e-05 0 -4.3414848333e-07 -9.82980396894e-06
1472 117.993507409 90.0147904745 2.34344851561 148.40865977 0.795058102348 2.34344851561 -1.25162968016e-05 -3.61950226229e-05 1.55739928066e-05 0 -4.75543939363e-07 -9.16790468397e-06
1473 117.992004182 94.0124796099 2.3427909521 150.865699791 0.782099604786 2.3427909521 -1.17326629685e-05 -1.10121620878e-05 1.51396758171e-05 0 -5.00686355311e-07 -8.50357871282e-06
1474 117.991443818 98.0153525869 2.34384626814 153.39162349 0.769216995904 2.34384626814 -1.09718821469e-05 -2.0150694278e-05 1.502431796e-05 0 -4.97052839597e-07 -7.9127975894e-06
1475 117.99090938 102.015897043 2.34285725615 155.977876463 0.756459262402 2.34285725615 -1.01140060101e-05 -1.71632458886e-05 1.47099100813e-05 0 -4.62937972722e-07 -7.32825022039e-06
1476 117.990700435 106.009801412 2.34482303004 158.618672875 0.743863873632 2.34482303004 -9.16978687877e-06 -2.40739418726e-05 1.44880147884e-05 0 -4.07034697251e-07 -6.7532343491e-06
1500 122.00452221 2.75888522516 2.35156143349 122.035711525 0.99974442469 2.35156143349 -0.000215278438289 -0.000189095044002 0.000103147943204 0 -3.79456600196e-05 -0.000171624129496
1501 121.997150641 6.20369907521 2.34408328694 122.154781514 0.99870958082 2.34408328694 -0.00012651626239 -8.96657140902e-05 6.00923688744e-05 0 -2.24880941368e-05 -9.83612686635e-05
1502 121.996926653 10.1321204603 2.34596360879 122.41695135 0.996568900857 2.34596360879 -8.14378326635e-05 -6.85782046801e-05 4.52825301186e-05 0 -1.42377081839e-05 -6.15148473682e-05
1503 121.997003999 14.0986307484 2.33721840229 122.80895885 0.993388472159 2.33721840229 -5.87242815072e-05 -0.000132832460411 3.93672319219e-05 0 -1.07458911075e-05 -4.23238828221e-05
1504 121.998577424 18.0755098012 2.34070168557 123.330356961 0.989201526943 2.34070168557 -4.64254653052e-05 -5.85012074616e-05 3.5092981567e-05 0 -7.91221290629e-06 -3.28160268217e-05
1505 121.997886588 22.042830112 2.3423466903 123.973266035 0.984066085296 2.3423466903 -3.91696098971e-05 -4.35241873705e-05 3.26698560334e-05 0 -6.17047636704e-06 -2.72880598181e-05
1506 121.996462303 26.0276396417 2.34295793083 124.742033172 0.977990010274 2.34295793083 -3.35968181257e-05 -1.8964299341e-05 2.88635040207e-05 0 -4.99376975996e-06 -2.28925296693e-05
1507 121.996511428 30.0538165083 2.33870382225 125.643864503 0.97097070287 2.33870382225 -2.93242896774e-05 -6.59661584508e-05 2.704955644e-05 0 -4.18672739841e-06 -1.9482429164e-05
1508 121.994875571 34.0353381326 2.34354943456 126.653677039 0.963216216248 2.34354943456 -2.77712362265e-05 -2.56274243184e-05 2.54353358403e-05 0 -3.59570779404e-06 -1.85477604138e-05
1509 121.995724275 38.0340434686 2.34527067827 127.787108911 0.954679429828 2.34527067827 -2.54304224133e-05 -5.5528773573e-05 2.34482541332e-05 0 -3.07277383927e-06 -1.68133052311e-05
1510 121.995209469 42.0173753655 2.34837703127 129.028256463 0.945492195375 2.34837703127 -2.42139411547e-05 -3.58876938387e-05 2.31887240445e-05 0 -2.73449395819e-06 -1.60370588312e-05
1511 121.99608767 46.0373619072 2.34770809234 130.393573838 0.935598926231 2.34770809234 -2.28650652069e-05 -1.42837468665e-05 2.21570306737e-05 0 -2.38797945026e-06 -1.52017418e-05
1512 121.994532722 50.0227557682 2.33999743215 131.851970439 0.925238601407 2.33999743215 -2.1251278609e-05 -5.98242826125e-05 2.13692403927e-05 0 -2.11523588209e-06 -1.41024085495e-05
1513 121.994391989 54.0244563226 2.34199833878 133.421413415 0.914353917158 2.34199833878 -2.02040995558e-05 -7.22691043212e-05 2.08501490852e-05 0 -1.82211858001e-06 -1.3563026286e-05
1514 121.993981477 58.0301023974 2.34198974972 135.092650803 0.903039364112 2.34198974972 -1.89863168439e-05 -2.40618069899e-05 1.93310135373e-05 0 -1.55469414614e-06 -1.2868476734e-05
1515 121.99603843 62.0141342416 2.34291395789 136.853155749 0.891437524861 2.34291395789 -1.79038226498e-05 -8.26078709059e-06 1.88293233978e-05 0 -1.2790063344e-06 -1.2330831461e-05
1516 121.992991681 66.0317946131 2.34522553175 138.717294953 0.879436062549 2.34522553175 -1.68216222214e-05 -1.01155108825e-05 1.86267087429e-05 0 -1.00425469026e-06 -1.17838458196e-05
1517 121.993152028 70.0130114649 2.34651726446 140.656144253 0.867314774452 2.34651726446 -1.57516179546e-05 -6.10513134844e-06 1.83679211509e-05 0 -7.63714698321e-07 -1.12295027983e-05
1518 121.991019356 74.0205820598 2.34620036914 142.691469163 0.854928609757 2.34620036914 -1.47251099283e-05 -5.01151767623e-06 1.75675852089e-05 0 -5.80751962329e-07 -1.06628186605e-05
1519 121.993055162 78.0180466543 2.34330023349 144.80718598 0.842451666581 2.34330023349 -1.38683744743e-05 -1.02080711973e-05 1.69941651505e-05 0 -4.96252519334e-07 -1.01442618058e-05
1520 121.990563618 82.0153811542 2.34602998537 146.997348132 0.829882750734 2.34602998537 -1.30262254213e-05 1.40995784744e-05 1.67700490204e-05 0 -4.90503415836e-07 -9.51946880132e-06
1521 121.991078883 86.0139669546 2.34591247936 149.265621756 0.817275119666 2.34591247936 -1.2290340343e-05 -5.06178710903e-06 1.58202949416e-05 0 -5.22436537368e-07 -8.93680779106e-06
1522 121.991089833 90.0145503952 2.34446370783 151.606217819 0.804657563441 2.34446370783 -1.16084628121e-05 -1.5948265724e-05 1.58907482453e-05 0 -5.57353900014e-07 -8.3637553656e-06
1523 121.990714402 94.0124189149 2.34366292696 154.013211481 0.792079544536 2.34366292696 -1.09093937795e-05 -2.12282872317e-05 1.54065382167e-05 0 -5.67064801863e-07 -7.78822096863e-06
1524 121.991105648 98.0155746039 2.34466684591 156.489241554 0.779549472133 2.34466684591 -1.02305207535e-05 -1.0647645294e-05 1.52638369371e-05 0 -5.49480808561e-07 -7.27947918655e-06
1525 121.990175428 102.016174196 2.34363072587 159.024849311 0.767113919341 2.34363072587 -9.46198545403e-06 -3.05184308454e-05 1.51150428852e-05 0 -5.0564013846e-07 -6.77440691446e-06
1550 126.005947837 2.75792480746 2.35267013322 126.03612593 0.999760559973 2.35267013322 -0.000201285075506 -0.000160639960845 0.000102913702912 0 -3.57090378562e-05 -0.000159278950031
1551 125.997731008 6.20354055969 2.34539587445 126.15035527 0.998790140057 2.34539587445 -0.000117540209051 -0.000104235897185 6.13859393998e-05 0 -2.12928226784e-05 -9.0023447825e-05
1552 125.998448127 10.1314821187 2.3474562739 126.405125926 0.996782742821 2.3474562739 -7.5580052189e-05 -0.000109953539926 4.71142505804e-05 0 -1.3816379787e-05 -5.55613995932e-05
1553 125.998612488 14.0990003591 2.33856171624 126.784983969 0.993797597662 2.33856171624 -5.45398766655e-05 -9.3713678802e-05 3.98345929755e-05 0 -1.06535621878e-05 -3.7773981005e-05
1554 126.000387651 18.0757391649 2.34199646572 127.290337554 0.98986608153 2.34199646572 -4.31243670207e-05 -9.80938287331e-05 3.68482863969e-05 0 -8.04351226066e-06 -2.89915079408e-05
1555 125.998367546 22.0428797219 2.34375997595 127.911989941 0.985039538545 2.34375997595 -3.63185765799e-05 -5.46823113487e-05 3.26298002309e-05 0 -6.36823368322e-06 -2.39245745058e-05
1556 125.997872401 26.0281368501 2.34444441306 128.658181852 0.979322656261 2.34444441306 -3.10582045256e-05 -1.43261256082e-05 2.92840533708e-05 0 -5.18909550356e-06 -1.99334351009e-05
1557 125.998034963 30.0545909593 2.34013907549 129.53294273 0.972710356976 2.34013907549 -2.69560248333e-05 -4.653865173e-05 2.75590505139e-05 0 -4.35902925229e-06 -1.68104593652e-05
1558 125.996970741 34.0357925516 2.34488987446 130.513109727 0.965397047123 2.34488987446 -2.54483097332e-05 -6.42065246143e-05 2.5354575285e-05 0 -3.74469848652e-06 -1.60298277075e-05
1559 125.997416451 38.0340544371 2.34667207365 131.612834668 0.957333809952 2.34667207365 -2.32061550079e-05 -3.08737841048e-05 2.38695188352e-05 0 -3.1971639434e-06 -1.4502816958e-05
1560 125.998334274 42.017837213 2.34961401377 132.819723249 0.948641746813 2.34961401377 -2.20378249899e-05 -6.11074414797e-05 2.36312798432e-05 0 -2.82742449872e-06 -1.38807145234e-05
1561 125.999873098 46.0372335728 2.34879591154 134.146915342 0.939267763085 2.34879591154 -2.07253102005e-05 4.37778851855e-06 2.18288787183e-05 0 -2.44383706882e-06 -1.31833322621e-05
1562 125.998179441 50.0225531939 2.34114814494 135.564733801 0.929431836057 2.34114814494 -1.91839053596e-05 -3.11651933689e-05 2.16640425963e-05 0 -2.1236803173e-06 -1.22531368471e-05
1563 125.99785643 54.0242602603 2.34304598701 137.091504192 0.919078517466 2.34304598701 -1.81881104455e-05 -6.69598272421e-05 2.11031514028e-05 0 -1.78274463745e-06 -1.18488516544e-05
1564 125.998152224 58.0301245967 2.3430731782 138.719247852 0.908296102922 2.3430731782 -1.70384981455e-05 -3.8158735023e-05 1.99881465802e-05 0 -1.4690764272e-06 -1.12897904006e-05
