9.632652997970581055e-01 8.408163189888000488e-01 1.233361324182169483e-08
9.632652997970581055e-01 8.489795923233032227e-01 2.986985592201563122e-08
9.632652997970581055e-01 8.571428656578063965e-01 7.496458920286386274e-08
9.632652997970581055e-01 8.653061389923095703e-01 1.943246985547375516e-07
9.632652997970581055e-01 8.734694123268127441e-01 5.183287044019380119e-07
9.632652997970581055e-01 8.816326260566711426e-01 1.415341557731153443e-06
9.632652997970581055e-01 8.897958993911743164e-01 3.932768322556512430e-06
9.632652997970581055e-01 8.979591727256774902e-01 1.104858711187262088e-05
9.632652997970581055e-01 9.061224460601806641e-01 3.114960418315604329e-05
9.632652997970581055e-01 9.142857193946838379e-01 8.742523641558364034e-05
9.632652997970581055e-01 9.224489927291870117e-01 2.421561657683923841e-04
9.632652997970581055e-01 9.306122660636901855e-01 6.560827605426311493e-04
9.632652997970581055e-01 9.387755393981933594e-01 1.723070396110415459e-03
9.632652997970581055e-01 9.469387531280517578e-01 4.345568828284740448e-03
9.632652997970581055e-01 9.551020264625549316e-01 1.043466292321681976e-02
9.632652997970581055e-01 9.632652997970581055e-01 2.365306206047534943e-02
9.632652997970581055e-01 9.714285731315612793e-01 5.018980428576469421e-02
9.632652997970581055e-01 9.795918464660644531e-01 9.906176477670669556e-02
9.632652997970581055e-01 9.877551198005676270e-01 1.806301474571228027e-01
9.632652997970581055e-01 9.959183931350708008e-01 3.025724291801452637e-01
9.632652997970581055e-01 1.004081606864929199e+00 4.639092087745666504e-01
9.632652997970581055e-01 1.012244939804077148e+00 6.485712528228759766e-01
9.632652997970581055e-01 1.020408153533935547e+00 8.247895836830139160e-01
9.632652997970581055e-01 1.028571486473083496e+00 9.530425667762756348e-01
9.632652997970581055e-01 1.036734700202941895e+00 1.000000000000000000e+00
9.632652997970581055e-01 1.044897913932800293e+00 9.535080194473266602e-01
9.632652997970581055e-01 1.053061246871948242e+00 8.272095322608947754e-01
9.632652997970581055e-01 1.061224460601806641e+00 6.542168259620666504e-01
9.632652997970581055e-01 1.069387793540954590e+00 4.729435145854949951e-01
9.632652997970581055e-01 1.077551007270812988e+00 3.137051463127136230e-01
9.632652997970581055e-01 1.085714340209960938e+00 1.916003227233886719e-01
9.632652997970581055e-01 1.093877553939819336e+00 1.082549020648002625e-01
9.632652997970581055e-01 1.102040767669677734e+00 5.684473738074302673e-02
9.632652997970581055e-01 1.110204100608825684e+00 2.788713388144969940e-02
9.632652997970581055e-01 1.118367314338684082e+00 1.285209972411394119e-02
9.632652997970581055e-01 1.126530647277832031e+00 5.596191622316837311e-03
9.632652997970581055e-01 1.134693861007690430e+00 2.316098660230636597e-03
9.632652997970581055e-01 1.142857193946838379e+00 9.166810195893049240e-04
9.632652997970581055e-01 1.151020407676696777e+00 3.490389208309352398e-04
9.632652997970581055e-01 1.159183621406555176e+00 1.287023915210738778e-04
9.632652997970581055e-01 1.167346954345703125e+00 4.623888526111841202e-05
9.632652997970581055e-01 1.175510168075561523e+00 1.628297286515589803e-05
9.632652997970581055e-01 1.183673501014709473e+00 5.655479071720037609e-06
9.632652997970581055e-01 1.191836714744567871e+00 1.949239504028810188e-06
9.632652997970581055e-01 1.200000047683715820e+00 6.701124561914184596e-07
9.714285731315612793e-01 8.000000119209289551e-01 4.151858301604249846e-10
9.714285731315612793e-01 8.081632852554321289e-01 8.196701095641856227e-10
9.714285731315612793e-01 8.163265585899353027e-01 1.690498852013888609e-09
9.714285731315612793e-01 8.244897723197937012e-01 3.638251255821955965e-09
9.714285731315612793e-01 8.326530456542968750e-01 8.155006447907453548e-09
9.714285731315612793e-01 8.408163189888000488e-01 1.901891089062246465e-08
9.714285731315612793e-01 8.489795923233032227e-01 4.601551850669238775e-08
9.714285731315612793e-01 8.571428656578063965e-01 1.152179365249139664e-07
9.714285731315612793e-01 8.653061389923095703e-01 2.975421580231341068e-07
9.714285731315612793e-01 8.734694123268127441e-01 7.892963367339689285e-07
9.714285731315612793e-01 8.816326260566711426e-01 2.139775688192457892e-06
9.714285731315612793e-01 8.897958993911743164e-01 5.891545697522815317e-06
9.714285731315612793e-01 8.979591727256774902e-01 1.637266359466593713e-05
9.714285731315612793e-01 9.061224460601806641e-01 4.557205829769372940e-05
9.714285731315612793e-01 9.142857193946838379e-01 1.260129356523975730e-04
9.714285731315612793e-01 9.224489927291870117e-01 3.432921657804399729e-04
9.714285731315612793e-01 9.306122660636901855e-01 9.129957761615514755e-04
9.714285731315612793e-01 9.387755393981933594e-01 2.349128248170018196e-03
9.714285731315612793e-01 9.469387531280517578e-01 5.794310010969638824e-03
9.714285731315612793e-01 9.551020264625549316e-01 1.358281075954437256e-02
9.714285731315612793e-01 9.632652997970581055e-01 3.000630810856819153e-02
9.714285731315612793e-01 9.714285731315612793e-01 6.196100637316703796e-02
9.714285731315612793e-01 9.795918464660644531e-01 1.188222095370292664e-01
9.714285731315612793e-01 9.877551198005676270e-01 2.102777212858200073e-01
9.714285731315612793e-01 9.959183931350708008e-01 3.415228128433227539e-01
9.714285731315612793e-01 1.004081606864929199e+00 5.072704553604125977e-01
9.714285731315612793e-01 1.012244939804077148e+00 6.864508390426635742e-01
9.714285731315612793e-01 1.020408153533935547e+00 8.447613120079040527e-01
9.714285731315612793e-01 1.028571486473083496e+00 9.443570375442504883e-01
9.714285731315612793e-01 1.036734700202941895e+00 9.588772654533386230e-01
9.714285731315612793e-01 1.044897913932800293e+00 8.847620487213134766e-01
9.714285731315612793e-01 1.053061246871948242e+00 7.431368827819824219e-01
9.714285731315612793e-01 1.061224460601806641e+00 5.693656802177429199e-01
9.714285731315612793e-01 1.069387793540954590e+00 3.991344273090362549e-01
9.714285731315612793e-01 1.077551007270812988e+00 2.570094168186187744e-01
9.714285731315612793e-01 1.085714340209960938e+00 1.525707393884658813e-01
9.714285731315612793e-01 1.093877553939819336e+00 8.386762440204620361e-02
9.714285731315612793e-01 1.102040767669677734e+00 4.291389510035514832e-02
9.714285731315612793e-01 1.110204100608825684e+00 2.054762840270996094e-02
9.714285731315612793e-01 1.118367314338684082e+00 9.255890734493732452e-03
9.714285731315612793e-01 1.126530647277832031e+00 3.946073818951845169e-03
9.714285731315612793e-01 1.134693861007690430e+00 1.602161908522248268e-03
9.714285731315612793e-01 1.142857193946838379e+00 6.229131249710917473e-04
9.714285731315612793e-01 1.151020407676696777e+00 2.334200544282793999e-04
9.714285731315612793e-01 1.159183621406555176e+00 8.484930003760382533e-05
9.714285731315612793e-01 1.167346954345703125e+00 3.009923602803610265e-05
9.714285731315612793e-01 1.175510168075561523e+00 1.048360172717366368e-05
9.714285731315612793e-01 1.183673501014709473e+00 3.606709015002707019e-06
9.714285731315612793e-01 1.191836714744567871e+00 1.233127363775565755e-06
9.714285731315612793e-01 1.200000047683715820e+00 4.211411237520223949e-07
9.795918464660644531e-01 8.000000119209289551e-01 6.226593685099146569e-10
9.795918464660644531e-01 8.081632852554321289e-01 1.234683466577735089e-09
9.795918464660644531e-01 8.163265585899353027e-01 2.554834788170978754e-09
9.795918464660644531e-01 8.244897723197937012e-01 5.509203759856973193e-09
9.795918464660644531e-01 8.326530456542968750e-01 1.235923452469478434e-08
9.795918464660644531e-01 8.408163189888000488e-01 2.880280725037209777e-08
9.795918464660644531e-01 8.489795923233032227e-01 6.952583930797118228e-08
9.795918464660644531e-01 8.571428656578063965e-01 1.734277219611612963e-07
9.795918464660644531e-01 8.653061389923095703e-01 4.455201292330457363e-07
9.795918464660644531e-01 8.734694123268127441e-01 1.173359351014369167e-06
9.795918464660644531e-01 8.816326260566711426e-01 3.151977580273523927e-06
9.795918464660644531e-01 8.897958993911743164e-01 8.585761861468199641e-06
9.795918464660644531e-01 8.979591727256774902e-01 2.356180084461811930e-05
9.795918464660644531e-01 9.061224460601806641e-01 6.464456964749842882e-05
9.795918464660644531e-01 9.142857193946838379e-01 1.758723810780793428e-04
9.795918464660644531e-01 9.224489927291870117e-01 4.704865568783134222e-04
9.795918464660644531e-01 9.306122660636901855e-01 1.226322608999907970e-03
9.795918464660644531e-01 9.387755393981933594e-01 3.086740383878350258e-03
9.795918464660644531e-01 9.469387531280517578e-01 7.435501553118228912e-03
9.795918464660644531e-01 9.551020264625549316e-01 1.699304394423961639e-02
9.795918464660644531e-01 9.632652997970581055e-01 3.653632849454879761e-02
9.795918464660644531e-01 9.714285731315612793e-01 7.332944869995117188e-02
9.795918464660644531e-01 9.795918464660644531e-01 1.365133374929428101e-01
9.795918464660644531e-01 9.877551198005676270e-01 2.342669665813446045e-01
9.795918464660644531e-01 9.959183931350708008e-01 3.685986697673797607e-01
9.795918464660644531e-01 1.004081606864929199e+00 5.299950242042541504e-01
9.795918464660644531e-01 1.012244939804077148e+00 6.939492225646972656e-01
9.795918464660644531e-01 1.020408153533935547e+00 8.259986639022827148e-01
9.795918464660644531e-01 1.028571486473083496e+00 8.932265639305114746e-01
9.795918464660644531e-01 1.036734700202941895e+00 8.772340416908264160e-01
9.795918464660644531e-01 1.044897913932800293e+00 7.832818627357482910e-01
9.795918464660644531e-01 1.053061246871948242e+00 6.370368599891662598e-01
9.795918464660644531e-01 1.061224460601806641e+00 4.730012714862823486e-01
9.795918464660644531e-01 1.069387793540954590e+00 3.216544687747955322e-01
9.795918464660644531e-01 1.077551007270812988e+00 2.011388540267944336e-01
9.795918464660644531e-01 1.085714340209960938e+00 1.160696968436241150e-01
9.795918464660644531e-01 1.093877553939819336e+00 6.212763115763664246e-02
9.795918464660644531e-01 1.102040767669677734e+00 3.100040927529335022e-02
9.795918464660644531e-01 1.110204100608825684e+00 1.449593901634216309e-02
9.795918464660644531e-01 1.118367314338684082e+00 6.388711743056774139e-03
9.795918464660644531e-01 1.126530647277832031e+00 2.669395180419087410e-03
9.795918464660644531e-01 1.134693861007690430e+00 1.063758041709661484e-03
9.795918464660644531e-01 1.142857193946838379e+00 4.067250993102788925e-04
9.795918464660644531e-01 1.151020407676696777e+00 1.501380902482196689e-04
9.795918464660644531e-01 1.159183621406555176e+00 5.385455006035044789e-05
9.795918464660644531e-01 1.167346954345703125e+00 1.888396764115896076e-05
9.795918464660644531e-01 1.175510168075561523e+00 6.511005722131812945e-06
9.795918464660644531e-01 1.183673501014709473e+00 2.220944224973209202e-06
9.795918464660644531e-01 1.191836714744567871e+00 7.539796911260054912e-07
9.795918464660644531e-01 1.200000047683715820e+00 2.560281302521616453e-07
9.877551198005676270e-01 8.000000119209289551e-01 9.212424711968481006e-10
9.877551198005676270e-01 8.081632852554321289e-01 1.832780482935447708e-09
9.877551198005676270e-01 8.163265585899353027e-01 3.800308512325045740e-09
9.877551198005676270e-01 8.244897723197937012e-01 8.200927936741209123e-09
9.877551198005676270e-01 8.326530456542968750e-01 1.838432162060144037e-08
9.877551198005676270e-01 8.408163189888000488e-01 4.273961096146194905e-08
9.877551198005676270e-01 8.489795923233032227e-01 1.027776193041063379e-07
9.877551198005676270e-01 8.571428656578063965e-01 2.550299598169658566e-07
9.877551198005676270e-01 8.653061389923095703e-01 6.504473617496842053e-07
9.877551198005676270e-01 8.734694123268127441e-01 1.697875518402724992e-06
9.877551198005676270e-01 8.816326260566711426e-01 4.513346539170015603e-06
9.877551198005676270e-01 8.897958993911743164e-01 1.214487201650626957e-05
9.877551198005676270e-01 8.979591727256774902e-01 3.286441278760321438e-05
9.877551198005676270e-01 9.061224460601806641e-01 8.872613398125395179e-05
9.877551198005676270e-01 9.142857193946838379e-01 2.371537848375737667e-04
9.877551198005676270e-01 9.224489927291870117e-01 6.220772629603743553e-04
9.877551198005676270e-01 9.306122660636901855e-01 1.586979371495544910e-03
9.877551198005676270e-01 9.387755393981933594e-01 3.902481868863105774e-03
9.877551198005676270e-01 9.469387531280517578e-01 9.169298224151134491e-03
9.877551198005676270e-01 9.551020264625549316e-01 2.040515467524528503e-02
9.877551198005676270e-01 9.632652997970581055e-01 4.265797510743141174e-02
9.877551198005676270e-01 9.714285731315612793e-01 8.314388245344161987e-02
9.877551198005676270e-01 9.795918464660644531e-01 1.501503437757492065e-01
9.877551198005676270e-01 9.877551198005676270e-01 2.496195286512374878e-01
9.877551198005676270e-01 9.959183931350708008e-01 3.802528083324432373e-01
9.877551198005676270e-01 1.004081606864929199e+00 5.290254354476928711e-01
9.877551198005676270e-01 1.012244939804077148e+00 6.698946952819824219e-01
9.877551198005676270e-01 1.020408153533935547e+00 7.711381912231445312e-01
9.877551198005676270e-01 1.028571486473083496e+00 8.064705729484558105e-01
9.877551198005676270e-01 1.036734700202941895e+00 7.661652565002441406e-01
9.877551198005676270e-01 1.044897913932800293e+00 6.621710062026977539e-01
9.877551198005676270e-01 1.053061246871948242e+00 5.215871334075927734e-01
9.877551198005676270e-01 1.061224460601806641e+00 3.754100799560546875e-01
9.877551198005676270e-01 1.069387793540954590e+00 2.477677017450332642e-01
9.877551198005676270e-01 1.077551007270812988e+00 1.505173742771148682e-01
9.877551198005676270e-01 1.085714340209960938e+00 8.450477570295333862e-02
9.877551198005676270e-01 1.093877553939819336e+00 4.406584426760673523e-02
9.877551198005676270e-01 1.102040767669677734e+00 2.146025374531745911e-02
9.877551198005676270e-01 1.110204100608825684e+00 9.810837917029857635e-03
9.877551198005676270e-01 1.118367314338684082e+00 4.234035965055227280e-03
9.877551198005676270e-01 1.126530647277832031e+00 1.735101337544620037e-03
9.877551198005676270e-01 1.134693861007690430e+00 6.794754299335181713e-04
9.877551198005676270e-01 1.142857193946838379e+00 2.557366678956896067e-04
9.877551198005676270e-01 1.151020407676696777e+00 9.309776942245662212e-05
9.877551198005676270e-01 1.159183621406555176e+00 3.298901356174610555e-05
9.877551198005676270e-01 1.167346954345703125e+00 1.144392263086047024e-05
9.877551198005676270e-01 1.175510168075561523e+00 3.910269242624053732e-06
9.877551198005676270e-01 1.183673501014709473e+00 1.324083541476284154e-06
9.877551198005676270e-01 1.191836714744567871e+00 4.467181895506655565e-07
9.877551198005676270e-01 1.200000047683715820e+00 1.509896350171402446e-07
9.959183931350708008e-01 8.000000119209289551e-01 1.341382005470848071e-09
9.959183931350708008e-01 8.081632852554321289e-01 2.674177324024640257e-09
9.959183931350708008e-01 8.163265585899353027e-01 5.549025239304228307e-09
9.959183931350708008e-01 8.244897723197937012e-01 1.196436727468608296e-08
9.959183931350708008e-01 8.326530456542968750e-01 2.676209476248914143e-08
9.959183931350708008e-01 8.408163189888000488e-01 6.197358004556008382e-08
9.959183931350708008e-01 8.489795923233032227e-01 1.482500806559983175e-07
9.959183931350708008e-01 8.571428656578063965e-01 3.653135536296758801e-07
9.959183931350708008e-01 8.653061389923095703e-01 9.237952554030925967e-07
9.959183931350708008e-01 8.734694123268127441e-01 2.386800815656897612e-06
9.959183931350708008e-01 8.816326260566711426e-01 6.269221557886339724e-06
9.959183931350708008e-01 8.897958993911743164e-01 1.664064984652213752e-05
9.959183931350708008e-01 8.979591727256774902e-01 4.433741560205817223e-05
9.959183931350708008e-01 9.061224460601806641e-01 1.176291552837938070e-04
9.959183931350708008e-01 9.142857193946838379e-01 3.084019990637898445e-04
9.959183931350708008e-01 9.224489927291870117e-01 7.921600481495261192e-04
9.959183931350708008e-01 9.306122660636901855e-01 1.975510036572813988e-03
