1.061224460601806641e+00 1.020408153533935547e+00 4.711443930864334106e-02
1.061224460601806641e+00 1.028571486473083496e+00 4.512184858322143555e-02
1.061224460601806641e+00 1.036734700202941895e+00 4.032864049077033997e-02
1.061224460601806641e+00 1.044897913932800293e+00 3.369583934545516968e-02
1.061224460601806641e+00 1.053061246871948242e+00 2.637723647058010101e-02
1.061224460601806641e+00 1.061224460601806641e+00 1.940666511654853821e-02
1.061224460601806641e+00 1.069387793540954590e+00 1.345902401953935623e-02
1.061224460601806641e+00 1.077551007270812988e+00 8.830954320728778839e-03
1.061224460601806641e+00 1.085714340209960938e+00 5.502038169652223587e-03
1.061224460601806641e+00 1.093877553939819336e+00 3.267817897722125053e-03
1.061224460601806641e+00 1.102040767669677734e+00 1.858767238445580006e-03
1.061224460601806641e+00 1.110204100608825684e+00 1.016533002257347107e-03
1.061224460601806641e+00 1.118367314338684082e+00 5.371157894842326641e-04
1.061224460601806641e+00 1.126530647277832031e+00 2.752711588982492685e-04
1.061224460601806641e+00 1.134693861007690430e+00 1.375056308461353183e-04
1.061224460601806641e+00 1.142857193946838379e+00 6.724433478666469455e-05
1.061224460601806641e+00 1.151020407676696777e+00 3.232726521673612297e-05
1.061224460601806641e+00 1.159183621406555176e+00 1.534131661173887551e-05
1.061224460601806641e+00 1.167346954345703125e+00 7.218472546810517088e-06
1.061224460601806641e+00 1.175510168075561523e+00 3.379927647984004579e-06
1.061224460601806641e+00 1.183673501014709473e+00 1.580663251843361650e-06
1.061224460601806641e+00 1.191836714744567871e+00 7.412037916765257251e-07
1.061224460601806641e+00 1.200000047683715820e+00 3.496927547530503944e-07
1.069387793540954590e+00 8.000000119209289551e-01 7.415254188458675344e-09
1.069387793540954590e+00 8.081632852554321289e-01 1.226455115244107219e-08
1.069387793540954590e+00 8.163265585899353027e-01 2.154598810477637016e-08
1.069387793540954590e+00 8.244897723197937012e-01 3.998873765453936358e-08
1.069387793540954590e+00 8.326530456542968750e-01 7.793180856197068351e-08
1.069387793540954590e+00 8.408163189888000488e-01 1.583903781465778593e-07
1.069387793540954590e+00 8.489795923233032227e-01 3.335162546136416495e-07
1.069387793540954590e+00 8.571428656578063965e-01 7.220920110739825759e-07
1.069387793540954590e+00 8.653061389923095703e-01 1.595395815456868149e-06
1.069387793540954590e+00 8.734694123268127441e-01 3.569915179468807764e-06
1.069387793540954590e+00 8.816326260566711426e-01 8.027270268939901143e-06
1.069387793540954590e+00 8.897958993911743164e-01 1.800161953724455088e-05
1.069387793540954590e+00 8.979591727256774902e-01 3.995784572907723486e-05
1.069387793540954590e+00 9.061224460601806641e-01 8.712692942935973406e-05
1.069387793540954590e+00 9.142857193946838379e-01 1.853505382314324379e-04
1.069387793540954590e+00 9.224489927291870117e-01 3.819896082859486341e-04
1.069387793540954590e+00 9.306122660636901855e-01 7.580096134915947914e-04
1.069387793540954590e+00 9.387755393981933594e-01 1.439503510482609272e-03
1.069387793540954590e+00 9.469387531280517578e-01 2.602153224870562553e-03
1.069387793540954590e+00 9.551020264625549316e-01 4.456773865967988968e-03
1.069387793540954590e+00 9.632652997970581055e-01 7.202337961643934250e-03
1.069387793540954590e+00 9.714285731315612793e-01 1.093943789601325989e-02
1.069387793540954590e+00 9.795918464660644531e-01 1.556706707924604416e-02
1.069387793540954590e+00 9.877551198005676270e-01 2.071384154260158539e-02
1.069387793540954590e+00 9.959183931350708008e-01 2.572849206626415253e-02
1.069387793540954590e+00 1.004081606864929199e+00 2.980188652873039246e-02
1.069387793540954590e+00 1.012244939804077148e+00 3.216850012540817261e-02
1.069387793540954590e+00 1.020408153533935547e+00 3.238124772906303406e-02
1.069387793540954590e+00 1.028571486473083496e+00 3.040451742708683014e-02
1.069387793540954590e+00 1.036734700202941895e+00 2.668164856731891632e-02
1.069387793540954590e+00 1.044897913932800293e+00 2.192094922065734863e-02
1.069387793540954590e+00 1.053061246871948242e+00 1.690201833844184875e-02
1.069387793540954590e+00 1.061224460601806641e+00 1.226655393838882446e-02
1.069387793540954590e+00 1.069387793540954590e+00 8.403955958783626556e-03
1.069387793540954590e+00 1.077551007270812988e+00 5.455223843455314636e-03
1.069387793540954590e+00 1.085714340209960938e+00 3.369081066921353340e-03
1.069387793540954590e+00 1.093877553939819336e+00 1.986391609534621239e-03
1.069387793540954590e+00 1.102040767669677734e+00 1.123552443459630013e-03
1.069387793540954590e+00 1.110204100608825684e+00 6.119097233749926090e-04
1.069387793540954590e+00 1.118367314338684082e+00 3.224537649657577276e-04
1.069387793540954590e+00 1.126530647277832031e+00 1.650958438403904438e-04
1.069387793540954590e+00 1.134693861007690430e+00 8.249012171290814877e-05
1.069387793540954590e+00 1.142857193946838379e+00 4.040911881020292640e-05
1.069387793540954590e+00 1.151020407676696777e+00 1.948340832313988358e-05
1.069387793540954590e+00 1.159183621406555176e+00 9.284555744670797139e-06
1.069387793540954590e+00 1.167346954345703125e+00 4.389998593978816643e-06
1.069387793540954590e+00 1.175510168075561523e+00 2.068632056761998683e-06
1.069387793540954590e+00 1.183673501014709473e+00 9.742940392243326642e-07
1.069387793540954590e+00 1.191836714744567871e+00 4.605610968155815499e-07
1.069387793540954590e+00 1.200000047683715820e+00 2.190994194961604080e-07
1.077551007270812988e+00 8.000000119209289551e-01 8.472622603505897132e-09
1.077551007270812988e+00 8.081632852554321289e-01 1.395195070585941721e-08
1.077551007270812988e+00 8.163265585899353027e-01 2.436121704363358731e-08
1.077551007270812988e+00 8.244897723197937012e-01 4.487282012632931583e-08
1.077551007270812988e+00 8.326530456542968750e-01 8.664256512247447972e-08
1.077551007270812988e+00 8.408163189888000488e-01 1.741702817525947466e-07
1.077551007270812988e+00 8.489795923233032227e-01 3.621168787049100501e-07
1.077551007270812988e+00 8.571428656578063965e-01 7.726139301666989923e-07
1.077551007270812988e+00 8.653061389923095703e-01 1.679734168646973558e-06
1.077551007270812988e+00 8.734694123268127441e-01 3.693141252369969152e-06
1.077551007270812988e+00 8.816326260566711426e-01 8.145722858898807317e-06
1.077551007270812988e+00 8.897958993911743164e-01 1.789644920791033655e-05
1.077551007270812988e+00 8.979591727256774902e-01 3.887055936502292752e-05
1.077551007270812988e+00 9.061224460601806641e-01 8.285342482849955559e-05
1.077551007270812988e+00 9.142857193946838379e-01 1.721341686788946390e-04
1.077551007270812988e+00 9.224489927291870117e-01 3.461958549451082945e-04
1.077551007270812988e+00 9.306122660636901855e-01 6.700853700749576092e-04
1.077551007270812988e+00 9.387755393981933594e-01 1.240929588675498962e-03
1.077551007270812988e+00 9.469387531280517578e-01 2.186957048252224922e-03
1.077551007270812988e+00 9.551020264625549316e-01 3.650858299806714058e-03
1.077551007270812988e+00 9.632652997970581055e-01 5.752026103436946869e-03
1.077551007270812988e+00 9.714285731315612793e-01 8.519642986357212067e-03
1.077551007270812988e+00 9.795918464660644531e-01 1.183124072849750519e-02
1.077551007270812988e+00 9.877551198005676270e-01 1.537444069981575012e-02
1.077551007270812988e+00 9.959183931350708008e-01 1.866320893168449402e-02
1.077551007270812988e+00 1.004081606864929199e+00 2.114302292466163635e-02
1.077551007270812988e+00 1.012244939804077148e+00 2.235330082476139069e-02
1.077551007270812988e+00 1.020408153533935547e+00 2.205515280365943909e-02
1.077551007270812988e+00 1.028571486473083496e+00 2.033304609358310699e-02
1.077551007270812988e+00 1.036734700202941895e+00 1.754530705511569977e-02
1.077551007270812988e+00 1.044897913932800293e+00 1.419128943234682083e-02
1.077551007270812988e+00 1.053061246871948242e+00 1.078825909644365311e-02
1.077551007270812988e+00 1.061224460601806641e+00 7.732641883194446564e-03
1.077551007270812988e+00 1.069387793540954590e+00 5.239837337285280228e-03
1.077551007270812988e+00 1.077551007270812988e+00 3.369903657585382462e-03
1.077551007270812988e+00 1.085714340209960938e+00 2.065016189590096474e-03
1.077551007270812988e+00 1.093877553939819336e+00 1.210409100167453289e-03
1.077551007270812988e+00 1.102040767669677734e+00 6.814690423198044300e-04
1.077551007270812988e+00 1.110204100608825684e+00 3.701466193888336420e-04
1.077551007270812988e+00 1.118367314338684082e+00 1.947205164469778538e-04
1.077551007270812988e+00 1.126530647277832031e+00 9.969660459319129586e-05
1.077551007270812988e+00 1.134693861007690430e+00 4.987424472346901894e-05
1.077551007270812988e+00 1.142857193946838379e+00 2.448544728395063430e-05
1.077551007270812988e+00 1.151020407676696777e+00 1.184906341222813353e-05
1.077551007270812988e+00 1.159183621406555176e+00 5.675535248883534223e-06
1.077551007270812988e+00 1.167346954345703125e+00 2.699981450859922916e-06
1.077551007270812988e+00 1.175510168075561523e+00 1.280685296478623059e-06
1.077551007270812988e+00 1.183673501014709473e+00 6.080624075366358738e-07
1.077551007270812988e+00 1.191836714744567871e+00 2.898347020163782872e-07
1.077551007270812988e+00 1.200000047683715820e+00 1.391661044181091711e-07
1.085714340209960938e+00 8.000000119209289551e-01 9.565644276676721347e-09
1.085714340209960938e+00 8.081632852554321289e-01 1.567128826707175904e-08
1.085714340209960938e+00 8.163265585899353027e-01 2.719017544450252899e-08
1.085714340209960938e+00 8.244897723197937012e-01 4.965755806551896967e-08
1.085714340209960938e+00 8.326530456542968750e-01 9.492620733908552211e-08
1.085714340209960938e+00 8.408163189888000488e-01 1.886450888832769124e-07
1.085714340209960938e+00 8.489795923233032227e-01 3.869801048494991846e-07
1.085714340209960938e+00 8.571428656578063965e-01 8.134571203299856279e-07
1.085714340209960938e+00 8.653061389923095703e-01 1.739412937240558676e-06
1.085714340209960938e+00 8.734694123268127441e-01 3.756798832910135388e-06
1.085714340209960938e+00 8.816326260566711426e-01 8.127844012051355094e-06
1.085714340209960938e+00 8.897958993911743164e-01 1.749896000546868891e-05
1.085714340209960938e+00 8.979591727256774902e-01 3.719028973137028515e-05
1.085714340209960938e+00 9.061224460601806641e-01 7.751122029731050134e-05
1.085714340209960938e+00 9.142857193946838379e-01 1.572665642015635967e-04
1.085714340209960938e+00 9.224489927291870117e-01 3.088163794018328190e-04
1.085714340209960938e+00 9.306122660636901855e-01 5.833184113726019859e-04
1.085714340209960938e+00 9.387755393981933594e-01 1.053677638992667198e-03
1.085714340209960938e+00 9.469387531280517578e-01 1.811281428672373295e-03
1.085714340209960938e+00 9.551020264625549316e-01 2.950066002085804939e-03
1.085714340209960938e+00 9.632652997970581055e-01 4.534701351076364517e-03
1.085714340209960938e+00 9.714285731315612793e-01 6.556202191859483719e-03
1.085714340209960938e+00 9.795918464660644531e-01 8.895871229469776154e-03
1.085714340209960938e+00 9.877551198005676270e-01 1.129772048443555832e-02
1.085714340209960938e+00 9.959183931350708008e-01 1.341637503355741501e-02
1.085714340209960938e+00 1.004081606864929199e+00 1.488687377423048019e-02
1.085714340209960938e+00 1.012244939804077148e+00 1.542707998305559158e-02
1.085714340209960938e+00 1.020408153533935547e+00 1.494513917714357376e-02
1.085714340209960938e+00 1.028571486473083496e+00 1.354472897946834564e-02
1.085714340209960938e+00 1.036734700202941895e+00 1.150368433445692062e-02
1.085714340209960938e+00 1.044897913932800293e+00 9.171537123620510101e-03
1.085714340209960938e+00 1.053061246871948242e+00 6.884273607283830643e-03
1.085714340209960938e+00 1.061224460601806641e+00 4.879298154264688492e-03
1.085714340209960938e+00 1.069387793540954590e+00 3.275006078183650970e-03
1.085714340209960938e+00 1.077551007270812988e+00 2.089357934892177582e-03
1.085714340209960938e+00 1.085714340209960938e+00 1.272219582460820675e-03
1.085714340209960938e+00 1.093877553939819336e+00 7.418979657813906670e-04
1.085714340209960938e+00 1.102040767669677734e+00 4.162686527706682682e-04
1.085714340209960938e+00 1.110204100608825684e+00 2.256592706544324756e-04
1.085714340209960938e+00 1.118367314338684082e+00 1.186530789709649980e-04
1.085714340209960938e+00 1.126530647277832031e+00 6.080955063225701451e-05
1.085714340209960938e+00 1.134693861007690430e+00 3.048751386813819408e-05
1.085714340209960938e+00 1.142857193946838379e+00 1.501889983046567068e-05
1.085714340209960938e+00 1.151020407676696777e+00 7.301778623514110222e-06
1.085714340209960938e+00 1.159183621406555176e+00 3.517143795761512592e-06
1.085714340209960938e+00 1.167346954345703125e+00 1.684251287770166527e-06
1.085714340209960938e+00 1.175510168075561523e+00 8.051586064539151266e-07
1.085714340209960938e+00 1.183673501014709473e+00 3.853773193895904114e-07
1.085714340209960938e+00 1.191836714744567871e+00 1.853580329225223977e-07
1.085714340209960938e+00 1.200000047683715820e+00 8.987432664753214340e-08
1.093877553939819336e+00 8.000000119209289551e-01 1.068689048366877614e-08
1.093877553939819336e+00 8.081632852554321289e-01 1.741017641165854002e-08
1.093877553939819336e+00 8.163265585899353027e-01 2.998676507104391931e-08
1.093877553939819336e+00 8.244897723197937012e-01 5.428575988730699464e-08
1.093877553939819336e+00 8.326530456542968750e-01 1.026647638013855612e-07
1.093877553939819336e+00 8.408163189888000488e-01 2.015976008351572091e-07
1.093877553939819336e+00 8.489795923233032227e-01 4.079349196217663120e-07
1.093877553939819336e+00 8.571428656578063965e-01 8.446234005532460287e-07
1.093877553939819336e+00 8.653061389923095703e-01 1.776319891177990939e-06
1.093877553939819336e+00 8.734694123268127441e-01 3.767821226574596949e-06
1.093877553939819336e+00 8.816326260566711426e-01 7.995975465746596456e-06
1.093877553939819336e+00 8.897958993911743164e-01 1.686560244706925005e-05
1.093877553939819336e+00 8.979591727256774902e-01 3.508234658511355519e-05
1.093877553939819336e+00 9.061224460601806641e-01 7.147644646465778351e-05
1.093877553939819336e+00 9.142857193946838379e-01 1.417666499037295580e-04
1.093877553939819336e+00 9.224489927291870117e-01 2.718649629969149828e-04
1.093877553939819336e+00 9.306122660636901855e-01 5.012584733776748180e-04
1.093877553939819336e+00 9.387755393981933594e-01 8.838262874633073807e-04
1.093877553939819336e+00 9.469387531280517578e-01 1.483386382460594177e-03
1.093877553939819336e+00 9.551020264625549316e-01 2.358898287639021873e-03
1.093877553939819336e+00 9.632652997970581055e-01 3.541125915944576263e-03
1.093877553939819336e+00 9.714285731315612793e-01 5.003551021218299866e-03
1.093877553939819336e+00 9.795918464660644531e-01 6.636724807322025299e-03
1.093877553939819336e+00 9.877551198005676270e-01 8.249460719525814056e-03
1.093877553939819336e+00 9.959183931350708008e-01 9.595275856554508209e-03
1.093877553939819336e+00 1.004081606864929199e+00 1.043848507106304169e-02
1.093877553939819336e+00 1.012244939804077148e+00 1.061841007322072983e-02
1.093877553939819336e+00 1.020408153533935547e+00 1.011238712817430496e-02
1.093877553939819336e+00 1.028571486473083496e+00 9.018329903483390808e-03
1.093877553939819336e+00 1.036734700202941895e+00 7.549828384071588516e-03
1.093877553939819336e+00 1.044897913932800293e+00 5.941863637417554855e-03
1.093877553939819336e+00 1.053061246871948242e+00 4.409154877066612244e-03
1.093877553939819336e+00 1.061224460601806641e+00 3.093907842412590981e-03
1.093877553939819336e+00 1.069387793540954590e+00 2.058975165709853172e-03
1.093877553939819336e+00 1.077551007270812988e+00 1.304617035202682018e-03
1.093877553939819336e+00 1.085714340209960938e+00 7.901319768279790878e-04
1.093877553939819336e+00 1.093877553939819336e+00 4.590831231325864792e-04
1.093877553939819336e+00 1.102040767669677734e+00 2.570197975728660822e-04
1.093877553939819336e+00 1.110204100608825684e+00 1.391944533679634333e-04
