9.632652997970581055e-01 9.714285731315612793e-01 3.196862304687500000e+03
9.632652997970581055e-01 9.795918464660644531e-01 3.195502441406250000e+03
9.632652997970581055e-01 9.877551198005676270e-01 3.194301025390625000e+03
9.632652997970581055e-01 9.959183931350708008e-01 3.193269287109375000e+03
9.632652997970581055e-01 1.004081606864929199e+00 3.192414550781250000e+03
9.632652997970581055e-01 1.012244939804077148e+00 3.191744384765625000e+03
9.632652997970581055e-01 1.020408153533935547e+00 3.191263671875000000e+03
9.632652997970581055e-01 1.028571486473083496e+00 3.190974609375000000e+03
9.632652997970581055e-01 1.036734700202941895e+00 3.190878417968750000e+03
9.632652997970581055e-01 1.044897913932800293e+00 3.190973632812500000e+03
9.632652997970581055e-01 1.053061246871948242e+00 3.191257812500000000e+03
9.632652997970581055e-01 1.061224460601806641e+00 3.191727050781250000e+03
9.632652997970581055e-01 1.069387793540954590e+00 3.192375976562500000e+03
9.632652997970581055e-01 1.077551007270812988e+00 3.193197021484375000e+03
9.632652997970581055e-01 1.085714340209960938e+00 3.194183105468750000e+03
9.632652997970581055e-01 1.093877553939819336e+00 3.195324951171875000e+03
9.632652997970581055e-01 1.102040767669677734e+00 3.196613281250000000e+03
9.632652997970581055e-01 1.110204100608825684e+00 3.198037597656250000e+03
9.632652997970581055e-01 1.118367314338684082e+00 3.199586914062500000e+03
9.632652997970581055e-01 1.126530647277832031e+00 3.201249755859375000e+03
9.632652997970581055e-01 1.134693861007690430e+00 3.203014160156250000e+03
9.632652997970581055e-01 1.142857193946838379e+00 3.204867919921875000e+03
9.632652997970581055e-01 1.151020407676696777e+00 3.206799072265625000e+03
9.632652997970581055e-01 1.159183621406555176e+00 3.208794433593750000e+03
9.632652997970581055e-01 1.167346954345703125e+00 3.210841796875000000e+03
9.632652997970581055e-01 1.175510168075561523e+00 3.212929199218750000e+03
9.632652997970581055e-01 1.183673501014709473e+00 3.215044189453125000e+03
9.632652997970581055e-01 1.191836714744567871e+00 3.217174560546875000e+03
9.632652997970581055e-01 1.200000047683715820e+00 3.219310058593750000e+03
9.714285731315612793e-01 8.000000119209289551e-01 3.234083007812500000e+03
9.714285731315612793e-01 8.081632852554321289e-01 3.232722656250000000e+03
9.714285731315612793e-01 8.163265585899353027e-01 3.231274902343750000e+03
9.714285731315612793e-01 8.244897723197937012e-01 3.229741943359375000e+03
9.714285731315612793e-01 8.326530456542968750e-01 3.228127685546875000e+03
9.714285731315612793e-01 8.408163189888000488e-01 3.226434082031250000e+03
9.714285731315612793e-01 8.489795923233032227e-01 3.224666992187500000e+03
9.714285731315612793e-01 8.571428656578063965e-01 3.222831298828125000e+03
9.714285731315612793e-01 8.653061389923095703e-01 3.220933837890625000e+03
9.714285731315612793e-01 8.734694123268127441e-01 3.218982666015625000e+03
9.714285731315612793e-01 8.816326260566711426e-01 3.216988037109375000e+03
9.714285731315612793e-01 8.897958993911743164e-01 3.214962402343750000e+03
9.714285731315612793e-01 8.979591727256774902e-01 3.212918212890625000e+03
9.714285731315612793e-01 9.061224460601806641e-01 3.210870849609375000e+03
9.714285731315612793e-01 9.142857193946838379e-01 3.208836669921875000e+03
9.714285731315612793e-01 9.224489927291870117e-01 3.206832275390625000e+03
9.714285731315612793e-01 9.306122660636901855e-01 3.204875976562500000e+03
9.714285731315612793e-01 9.387755393981933594e-01 3.202985839843750000e+03
9.714285731315612793e-01 9.469387531280517578e-01 3.201180175781250000e+03
9.714285731315612793e-01 9.551020264625549316e-01 3.199476318359375000e+03
9.714285731315612793e-01 9.632652997970581055e-01 3.197891113281250000e+03
9.714285731315612793e-01 9.714285731315612793e-01 3.196440917968750000e+03
9.714285731315612793e-01 9.795918464660644531e-01 3.195138671875000000e+03
9.714285731315612793e-01 9.877551198005676270e-01 3.193997070312500000e+03
9.714285731315612793e-01 9.959183931350708008e-01 3.193027099609375000e+03
9.714285731315612793e-01 1.004081606864929199e+00 3.192235839843750000e+03
9.714285731315612793e-01 1.012244939804077148e+00 3.191630859375000000e+03
9.714285731315612793e-01 1.020408153533935547e+00 3.191215820312500000e+03
9.714285731315612793e-01 1.028571486473083496e+00 3.190992919921875000e+03
9.714285731315612793e-01 1.036734700202941895e+00 3.190962402343750000e+03
9.714285731315612793e-01 1.044897913932800293e+00 3.191123291015625000e+03
9.714285731315612793e-01 1.053061246871948242e+00 3.191472167968750000e+03
9.714285731315612793e-01 1.061224460601806641e+00 3.192004882812500000e+03
9.714285731315612793e-01 1.069387793540954590e+00 3.192715332031250000e+03
9.714285731315612793e-01 1.077551007270812988e+00 3.193595703125000000e+03
9.714285731315612793e-01 1.085714340209960938e+00 3.194638671875000000e+03
9.714285731315612793e-01 1.093877553939819336e+00 3.195835449218750000e+03
9.714285731315612793e-01 1.102040767669677734e+00 3.197175537109375000e+03
9.714285731315612793e-01 1.110204100608825684e+00 3.198648437500000000e+03
9.714285731315612793e-01 1.118367314338684082e+00 3.200243408203125000e+03
9.714285731315612793e-01 1.126530647277832031e+00 3.201948486328125000e+03
9.714285731315612793e-01 1.134693861007690430e+00 3.203751220703125000e+03
9.714285731315612793e-01 1.142857193946838379e+00 3.205640625000000000e+03
9.714285731315612793e-01 1.151020407676696777e+00 3.207603759765625000e+03
9.714285731315612793e-01 1.159183621406555176e+00 3.209627685546875000e+03
9.714285731315612793e-01 1.167346954345703125e+00 3.211700439453125000e+03
9.714285731315612793e-01 1.175510168075561523e+00 3.213809814453125000e+03
9.714285731315612793e-01 1.183673501014709473e+00 3.215943847656250000e+03
9.714285731315612793e-01 1.191836714744567871e+00 3.218090332031250000e+03
9.714285731315612793e-01 1.200000047683715820e+00 3.220239013671875000e+03
9.795918464660644531e-01 8.000000119209289551e-01 3.233272460937500000e+03
9.795918464660644531e-01 8.081632852554321289e-01 3.231903320312500000e+03
9.795918464660644531e-01 8.163265585899353027e-01 3.230448974609375000e+03
9.795918464660644531e-01 8.244897723197937012e-01 3.228912109375000000e+03
9.795918464660644531e-01 8.326530456542968750e-01 3.227296142578125000e+03
9.795918464660644531e-01 8.408163189888000488e-01 3.225604003906250000e+03
9.795918464660644531e-01 8.489795923233032227e-01 3.223841552734375000e+03
9.795918464660644531e-01 8.571428656578063965e-01 3.222013427734375000e+03
9.795918464660644531e-01 8.653061389923095703e-01 3.220126464843750000e+03
9.795918464660644531e-01 8.734694123268127441e-01 3.218189697265625000e+03
9.795918464660644531e-01 8.816326260566711426e-01 3.216213378906250000e+03
9.795918464660644531e-01 8.897958993911743164e-01 3.214209228515625000e+03
9.795918464660644531e-01 8.979591727256774902e-01 3.212190185546875000e+03
9.795918464660644531e-01 9.061224460601806641e-01 3.210171630859375000e+03
9.795918464660644531e-01 9.142857193946838379e-01 3.208169921875000000e+03
9.795918464660644531e-01 9.224489927291870117e-01 3.206201904296875000e+03
9.795918464660644531e-01 9.306122660636901855e-01 3.204285888671875000e+03
9.795918464660644531e-01 9.387755393981933594e-01 3.202439697265625000e+03
9.795918464660644531e-01 9.469387531280517578e-01 3.200681396484375000e+03
9.795918464660644531e-01 9.551020264625549316e-01 3.199028320312500000e+03
9.795918464660644531e-01 9.632652997970581055e-01 3.197497314453125000e+03
9.795918464660644531e-01 9.714285731315612793e-01 3.196104003906250000e+03
9.795918464660644531e-01 9.795918464660644531e-01 3.194861083984375000e+03
9.795918464660644531e-01 9.877551198005676270e-01 3.193781005859375000e+03
9.795918464660644531e-01 9.959183931350708008e-01 3.192874511718750000e+03
9.795918464660644531e-01 1.004081606864929199e+00 3.192148193359375000e+03
9.795918464660644531e-01 1.012244939804077148e+00 3.191609130859375000e+03
9.795918464660644531e-01 1.020408153533935547e+00 3.191260742187500000e+03
9.795918464660644531e-01 1.028571486473083496e+00 3.191104248046875000e+03
9.795918464660644531e-01 1.036734700202941895e+00 3.191140380859375000e+03
9.795918464660644531e-01 1.044897913932800293e+00 3.191366943359375000e+03
9.795918464660644531e-01 1.053061246871948242e+00 3.191780273437500000e+03
9.795918464660644531e-01 1.061224460601806641e+00 3.192375732421875000e+03
9.795918464660644531e-01 1.069387793540954590e+00 3.193146972656250000e+03
9.795918464660644531e-01 1.077551007270812988e+00 3.194085937500000000e+03
9.795918464660644531e-01 1.085714340209960938e+00 3.195185546875000000e+03
9.795918464660644531e-01 1.093877553939819336e+00 3.196435546875000000e+03
9.795918464660644531e-01 1.102040767669677734e+00 3.197825927734375000e+03
9.795918464660644531e-01 1.110204100608825684e+00 3.199346191406250000e+03
9.795918464660644531e-01 1.118367314338684082e+00 3.200984863281250000e+03
9.795918464660644531e-01 1.126530647277832031e+00 3.202730224609375000e+03
9.795918464660644531e-01 1.134693861007690430e+00 3.204570312500000000e+03
9.795918464660644531e-01 1.142857193946838379e+00 3.206493164062500000e+03
9.795918464660644531e-01 1.151020407676696777e+00 3.208486328125000000e+03
9.795918464660644531e-01 1.159183621406555176e+00 3.210536865234375000e+03
9.795918464660644531e-01 1.167346954345703125e+00 3.212632812500000000e+03
9.795918464660644531e-01 1.175510168075561523e+00 3.214762451171875000e+03
9.795918464660644531e-01 1.183673501014709473e+00 3.216913574218750000e+03
9.795918464660644531e-01 1.191836714744567871e+00 3.219074218750000000e+03
9.795918464660644531e-01 1.200000047683715820e+00 3.221234375000000000e+03
9.877551198005676270e-01 8.000000119209289551e-01 3.232489013671875000e+03
9.877551198005676270e-01 8.081632852554321289e-01 3.231113281250000000e+03
9.877551198005676270e-01 8.163265585899353027e-01 3.229654785156250000e+03
9.877551198005676270e-01 8.244897723197937012e-01 3.228116455078125000e+03
9.877551198005676270e-01 8.326530456542968750e-01 3.226501953125000000e+03
9.877551198005676270e-01 8.408163189888000488e-01 3.224814697265625000e+03
9.877551198005676270e-01 8.489795923233032227e-01 3.223059814453125000e+03
9.877551198005676270e-01 8.571428656578063965e-01 3.221242187500000000e+03
9.877551198005676270e-01 8.653061389923095703e-01 3.219369628906250000e+03
9.877551198005676270e-01 8.734694123268127441e-01 3.217450683593750000e+03
9.877551198005676270e-01 8.816326260566711426e-01 3.215495361328125000e+03
9.877551198005676270e-01 8.897958993911743164e-01 3.213515625000000000e+03
9.877551198005676270e-01 8.979591727256774902e-01 3.211524658203125000e+03
9.877551198005676270e-01 9.061224460601806641e-01 3.209538330078125000e+03
9.877551198005676270e-01 9.142857193946838379e-01 3.207572021484375000e+03
9.877551198005676270e-01 9.224489927291870117e-01 3.205643310546875000e+03
9.877551198005676270e-01 9.306122660636901855e-01 3.203770263671875000e+03
9.877551198005676270e-01 9.387755393981933594e-01 3.201970703125000000e+03
9.877551198005676270e-01 9.469387531280517578e-01 3.200262207031250000e+03
9.877551198005676270e-01 9.551020264625549316e-01 3.198662353515625000e+03
9.877551198005676270e-01 9.632652997970581055e-01 3.197187500000000000e+03
9.877551198005676270e-01 9.714285731315612793e-01 3.195852783203125000e+03
9.877551198005676270e-01 9.795918464660644531e-01 3.194670654296875000e+03
9.877551198005676270e-01 9.877551198005676270e-01 3.193654052734375000e+03
9.877551198005676270e-01 9.959183931350708008e-01 3.192812255859375000e+03
9.877551198005676270e-01 1.004081606864929199e+00 3.192151855468750000e+03
9.877551198005676270e-01 1.012244939804077148e+00 3.191679687500000000e+03
9.877551198005676270e-01 1.020408153533935547e+00 3.191398193359375000e+03
9.877551198005676270e-01 1.028571486473083496e+00 3.191308593750000000e+03
9.877551198005676270e-01 1.036734700202941895e+00 3.191411132812500000e+03
9.877551198005676270e-01 1.044897913932800293e+00 3.191702880859375000e+03
9.877551198005676270e-01 1.053061246871948242e+00 3.192180175781250000e+03
9.877551198005676270e-01 1.061224460601806641e+00 3.192837890625000000e+03
9.877551198005676270e-01 1.069387793540954590e+00 3.193668945312500000e+03
9.877551198005676270e-01 1.077551007270812988e+00 3.194665771484375000e+03
9.877551198005676270e-01 1.085714340209960938e+00 3.195820312500000000e+03
9.877551198005676270e-01 1.093877553939819336e+00 3.197122558593750000e+03
9.877551198005676270e-01 1.102040767669677734e+00 3.198561523437500000e+03
9.877551198005676270e-01 1.110204100608825684e+00 3.200126953125000000e+03
9.877551198005676270e-01 1.118367314338684082e+00 3.201807617187500000e+03
9.877551198005676270e-01 1.126530647277832031e+00 3.203591796875000000e+03
9.877551198005676270e-01 1.134693861007690430e+00 3.205466796875000000e+03
9.877551198005676270e-01 1.142857193946838379e+00 3.207421142578125000e+03
9.877551198005676270e-01 1.151020407676696777e+00 3.209442138671875000e+03
9.877551198005676270e-01 1.159183621406555176e+00 3.211517089843750000e+03
9.877551198005676270e-01 1.167346954345703125e+00 3.213634521484375000e+03
9.877551198005676270e-01 1.175510168075561523e+00 3.215782226562500000e+03
9.877551198005676270e-01 1.183673501014709473e+00 3.217947998046875000e+03
9.877551198005676270e-01 1.191836714744567871e+00 3.220121093750000000e+03
9.877551198005676270e-01 1.200000047683715820e+00 3.222290527343750000e+03
9.959183931350708008e-01 8.000000119209289551e-01 3.231737548828125000e+03
9.959183931350708008e-01 8.081632852554321289e-01 3.230357666015625000e+03
9.959183931350708008e-01 8.163265585899353027e-01 3.228897705078125000e+03
9.959183931350708008e-01 8.244897723197937012e-01 3.227361083984375000e+03
9.959183931350708008e-01 8.326530456542968750e-01 3.225750976562500000e+03
9.959183931350708008e-01 8.408163189888000488e-01 3.224071533203125000e+03
9.959183931350708008e-01 8.489795923233032227e-01 3.222327148437500000e+03
9.959183931350708008e-01 8.571428656578063965e-01 3.220523437500000000e+03
9.959183931350708008e-01 8.653061389923095703e-01 3.218667968750000000e+03
9.959183931350708008e-01 8.734694123268127441e-01 3.216769531250000000e+03
9.959183931350708008e-01 8.816326260566711426e-01 3.214838134765625000e+03
9.959183931350708008e-01 8.897958993911743164e-01 3.212885742187500000e+03
9.959183931350708008e-01 8.979591727256774902e-01 3.210925781250000000e+03
9.959183931350708008e-01 9.061224460601806641e-01 3.208974365234375000e+03
9.959183931350708008e-01 9.142857193946838379e-01 3.207046630859375000e+03
9.959183931350708008e-01 9.224489927291870117e-01 3.205159912109375000e+03
9.959183931350708008e-01 9.306122660636901855e-01 3.203332275390625000e+03
9.959183931350708008e-01 9.387755393981933594e-01 3.201581298828125000e+03
9.959183931350708008e-01 9.469387531280517578e-01 3.199925048828125000e+03
9.959183931350708008e-01 9.551020264625549316e-01 3.198380615234375000e+03
9.959183931350708008e-01 9.632652997970581055e-01 3.196963623046875000e+03
9.959183931350708008e-01 9.714285731315612793e-01 3.195688964843750000e+03
9.959183931350708008e-01 9.795918464660644531e-01 3.194569580078125000e+03
9.959183931350708008e-01 9.877551198005676270e-01 3.193617431640625000e+03
9.959183931350708008e-01 9.959183931350708008e-01 3.192841064453125000e+03
9.959183931350708008e-01 1.004081606864929199e+00 3.192247314453125000e+03
9.959183931350708008e-01 1.012244939804077148e+00 3.191842285156250000e+03
9.959183931350708008e-01 1.020408153533935547e+00 3.191627685546875000e+03
9.959183931350708008e-01 1.028571486473083496e+00 3.191604980468750000e+03
9.959183931350708008e-01 1.036734700202941895e+00 3.191773681640625000e+03
9.959183931350708008e-01 1.044897913932800293e+00 3.192130126953125000e+03
9.959183931350708008e-01 1.053061246871948242e+00 3.192670410156250000e+03
9.959183931350708008e-01 1.061224460601806641e+00 3.193389160156250000e+03
