1.167346954345703125e+00 1.085714340209960938e+00 6.458207031250000000e+03
1.167346954345703125e+00 1.093877553939819336e+00 6.459276855468750000e+03
1.167346954345703125e+00 1.102040767669677734e+00 6.460399414062500000e+03
1.167346954345703125e+00 1.110204100608825684e+00 6.461566894531250000e+03
1.167346954345703125e+00 1.118367314338684082e+00 6.462772460937500000e+03
1.167346954345703125e+00 1.126530647277832031e+00 6.464008789062500000e+03
1.167346954345703125e+00 1.134693861007690430e+00 6.465268554687500000e+03
1.167346954345703125e+00 1.142857193946838379e+00 6.466544921875000000e+03
1.167346954345703125e+00 1.151020407676696777e+00 6.467831542968750000e+03
1.167346954345703125e+00 1.159183621406555176e+00 6.469121093750000000e+03
1.167346954345703125e+00 1.167346954345703125e+00 6.470409179687500000e+03
1.167346954345703125e+00 1.175510168075561523e+00 6.471688964843750000e+03
1.167346954345703125e+00 1.183673501014709473e+00 6.472955566406250000e+03
1.167346954345703125e+00 1.191836714744567871e+00 6.474204101562500000e+03
1.167346954345703125e+00 1.200000047683715820e+00 6.475429687500000000e+03
1.175510168075561523e+00 8.000000119209289551e-01 6.471998046875000000e+03
1.175510168075561523e+00 8.081632852554321289e-01 6.471183105468750000e+03
1.175510168075561523e+00 8.163265585899353027e-01 6.470280761718750000e+03
1.175510168075561523e+00 8.244897723197937012e-01 6.469303222656250000e+03
1.175510168075561523e+00 8.326530456542968750e-01 6.468263183593750000e+03
1.175510168075561523e+00 8.408163189888000488e-01 6.467172851562500000e+03
1.175510168075561523e+00 8.489795923233032227e-01 6.466044921875000000e+03
1.175510168075561523e+00 8.571428656578063965e-01 6.464893066406250000e+03
1.175510168075561523e+00 8.653061389923095703e-01 6.463729980468750000e+03
1.175510168075561523e+00 8.734694123268127441e-01 6.462568359375000000e+03
1.175510168075561523e+00 8.816326260566711426e-01 6.461420898437500000e+03
1.175510168075561523e+00 8.897958993911743164e-01 6.460299316406250000e+03
1.175510168075561523e+00 8.979591727256774902e-01 6.459215820312500000e+03
1.175510168075561523e+00 9.061224460601806641e-01 6.458181152343750000e+03
1.175510168075561523e+00 9.142857193946838379e-01 6.457206054687500000e+03
1.175510168075561523e+00 9.224489927291870117e-01 6.456298828125000000e+03
1.175510168075561523e+00 9.306122660636901855e-01 6.455468750000000000e+03
1.175510168075561523e+00 9.387755393981933594e-01 6.454724121093750000e+03
1.175510168075561523e+00 9.469387531280517578e-01 6.454071289062500000e+03
1.175510168075561523e+00 9.551020264625549316e-01 6.453516113281250000e+03
1.175510168075561523e+00 9.632652997970581055e-01 6.453063476562500000e+03
1.175510168075561523e+00 9.714285731315612793e-01 6.452717285156250000e+03
1.175510168075561523e+00 9.795918464660644531e-01 6.452479980468750000e+03
1.175510168075561523e+00 9.877551198005676270e-01 6.452353515625000000e+03
1.175510168075561523e+00 9.959183931350708008e-01 6.452337890625000000e+03
1.175510168075561523e+00 1.004081606864929199e+00 6.452434082031250000e+03
1.175510168075561523e+00 1.012244939804077148e+00 6.452639648437500000e+03
1.175510168075561523e+00 1.020408153533935547e+00 6.452952636718750000e+03
1.175510168075561523e+00 1.028571486473083496e+00 6.453370117187500000e+03
1.175510168075561523e+00 1.036734700202941895e+00 6.453887695312500000e+03
1.175510168075561523e+00 1.044897913932800293e+00 6.454501464843750000e+03
1.175510168075561523e+00 1.053061246871948242e+00 6.455205566406250000e+03
1.175510168075561523e+00 1.061224460601806641e+00 6.455994628906250000e+03
1.175510168075561523e+00 1.069387793540954590e+00 6.456861816406250000e+03
1.175510168075561523e+00 1.077551007270812988e+00 6.457800781250000000e+03
1.175510168075561523e+00 1.085714340209960938e+00 6.458804199218750000e+03
1.175510168075561523e+00 1.093877553939819336e+00 6.459865722656250000e+03
1.175510168075561523e+00 1.102040767669677734e+00 6.460978027343750000e+03
1.175510168075561523e+00 1.110204100608825684e+00 6.462133789062500000e+03
1.175510168075561523e+00 1.118367314338684082e+00 6.463325683593750000e+03
1.175510168075561523e+00 1.126530647277832031e+00 6.464546386718750000e+03
1.175510168075561523e+00 1.134693861007690430e+00 6.465789550781250000e+03
1.175510168075561523e+00 1.142857193946838379e+00 6.467047363281250000e+03
1.175510168075561523e+00 1.151020407676696777e+00 6.468314453125000000e+03
1.175510168075561523e+00 1.159183621406555176e+00 6.469584472656250000e+03
1.175510168075561523e+00 1.167346954345703125e+00 6.470852050781250000e+03
1.175510168075561523e+00 1.175510168075561523e+00 6.472110351562500000e+03
1.175510168075561523e+00 1.183673501014709473e+00 6.473354980468750000e+03
1.175510168075561523e+00 1.191836714744567871e+00 6.474581054687500000e+03
1.175510168075561523e+00 1.200000047683715820e+00 6.475784179687500000e+03
1.183673501014709473e+00 8.000000119209289551e-01 6.471905273437500000e+03
1.183673501014709473e+00 8.081632852554321289e-01 6.471107910156250000e+03
1.183673501014709473e+00 8.163265585899353027e-01 6.470225097656250000e+03
1.183673501014709473e+00 8.244897723197937012e-01 6.469268554687500000e+03
1.183673501014709473e+00 8.326530456542968750e-01 6.468251464843750000e+03
1.183673501014709473e+00 8.408163189888000488e-01 6.467185058593750000e+03
1.183673501014709473e+00 8.489795923233032227e-01 6.466083496093750000e+03
1.183673501014709473e+00 8.571428656578063965e-01 6.464958984375000000e+03
1.183673501014709473e+00 8.653061389923095703e-01 6.463824218750000000e+03
1.183673501014709473e+00 8.734694123268127441e-01 6.462691894531250000e+03
1.183673501014709473e+00 8.816326260566711426e-01 6.461574707031250000e+03
1.183673501014709473e+00 8.897958993911743164e-01 6.460484375000000000e+03
1.183673501014709473e+00 8.979591727256774902e-01 6.459431640625000000e+03
1.183673501014709473e+00 9.061224460601806641e-01 6.458428222656250000e+03
1.183673501014709473e+00 9.142857193946838379e-01 6.457482910156250000e+03
1.183673501014709473e+00 9.224489927291870117e-01 6.456606933593750000e+03
1.183673501014709473e+00 9.306122660636901855e-01 6.455806640625000000e+03
1.183673501014709473e+00 9.387755393981933594e-01 6.455090332031250000e+03
1.183673501014709473e+00 9.469387531280517578e-01 6.454465332031250000e+03
1.183673501014709473e+00 9.551020264625549316e-01 6.453936035156250000e+03
1.183673501014709473e+00 9.632652997970581055e-01 6.453508300781250000e+03
1.183673501014709473e+00 9.714285731315612793e-01 6.453184570312500000e+03
1.183673501014709473e+00 9.795918464660644531e-01 6.452968261718750000e+03
1.183673501014709473e+00 9.877551198005676270e-01 6.452860839843750000e+03
1.183673501014709473e+00 9.959183931350708008e-01 6.452862792968750000e+03
1.183673501014709473e+00 1.004081606864929199e+00 6.452973632812500000e+03
1.183673501014709473e+00 1.012244939804077148e+00 6.453191406250000000e+03
1.183673501014709473e+00 1.020408153533935547e+00 6.453515136718750000e+03
1.183673501014709473e+00 1.028571486473083496e+00 6.453940429687500000e+03
1.183673501014709473e+00 1.036734700202941895e+00 6.454463867187500000e+03
1.183673501014709473e+00 1.044897913932800293e+00 6.455080566406250000e+03
1.183673501014709473e+00 1.053061246871948242e+00 6.455785644531250000e+03
1.183673501014709473e+00 1.061224460601806641e+00 6.456573730468750000e+03
1.183673501014709473e+00 1.069387793540954590e+00 6.457437500000000000e+03
1.183673501014709473e+00 1.077551007270812988e+00 6.458370605468750000e+03
1.183673501014709473e+00 1.085714340209960938e+00 6.459366699218750000e+03
1.183673501014709473e+00 1.093877553939819336e+00 6.460419433593750000e+03
1.183673501014709473e+00 1.102040767669677734e+00 6.461520507812500000e+03
1.183673501014709473e+00 1.110204100608825684e+00 6.462663085937500000e+03
1.183673501014709473e+00 1.118367314338684082e+00 6.463840332031250000e+03
1.183673501014709473e+00 1.126530647277832031e+00 6.465045410156250000e+03
1.183673501014709473e+00 1.134693861007690430e+00 6.466270996093750000e+03
1.183673501014709473e+00 1.142857193946838379e+00 6.467511230468750000e+03
1.183673501014709473e+00 1.151020407676696777e+00 6.468759277343750000e+03
1.183673501014709473e+00 1.159183621406555176e+00 6.470009277343750000e+03
1.183673501014709473e+00 1.167346954345703125e+00 6.471255859375000000e+03
1.183673501014709473e+00 1.175510168075561523e+00 6.472493164062500000e+03
1.183673501014709473e+00 1.183673501014709473e+00 6.473715820312500000e+03
1.183673501014709473e+00 1.191836714744567871e+00 6.474919921875000000e+03
1.183673501014709473e+00 1.200000047683715820e+00 6.476100585937500000e+03
1.191836714744567871e+00 8.000000119209289551e-01 6.471827148437500000e+03
1.191836714744567871e+00 8.081632852554321289e-01 6.471046875000000000e+03
1.191836714744567871e+00 8.163265585899353027e-01 6.470183105468750000e+03
1.191836714744567871e+00 8.244897723197937012e-01 6.469247558593750000e+03
1.191836714744567871e+00 8.326530456542968750e-01 6.468251953125000000e+03
1.191836714744567871e+00 8.408163189888000488e-01 6.467209960937500000e+03
1.191836714744567871e+00 8.489795923233032227e-01 6.466133300781250000e+03
1.191836714744567871e+00 8.571428656578063965e-01 6.465034667968750000e+03
1.191836714744567871e+00 8.653061389923095703e-01 6.463927734375000000e+03
1.191836714744567871e+00 8.734694123268127441e-01 6.462823730468750000e+03
1.191836714744567871e+00 8.816326260566711426e-01 6.461735351562500000e+03
1.191836714744567871e+00 8.897958993911743164e-01 6.460673828125000000e+03
1.191836714744567871e+00 8.979591727256774902e-01 6.459650878906250000e+03
1.191836714744567871e+00 9.061224460601806641e-01 6.458676757812500000e+03
1.191836714744567871e+00 9.142857193946838379e-01 6.457760742187500000e+03
1.191836714744567871e+00 9.224489927291870117e-01 6.456912597656250000e+03
1.191836714744567871e+00 9.306122660636901855e-01 6.456140625000000000e+03
1.191836714744567871e+00 9.387755393981933594e-01 6.455451660156250000e+03
1.191836714744567871e+00 9.469387531280517578e-01 6.454852050781250000e+03
1.191836714744567871e+00 9.551020264625549316e-01 6.454347167968750000e+03
1.191836714744567871e+00 9.632652997970581055e-01 6.453941894531250000e+03
1.191836714744567871e+00 9.714285731315612793e-01 6.453639648437500000e+03
1.191836714744567871e+00 9.795918464660644531e-01 6.453442871093750000e+03
1.191836714744567871e+00 9.877551198005676270e-01 6.453352539062500000e+03
1.191836714744567871e+00 9.959183931350708008e-01 6.453369628906250000e+03
1.191836714744567871e+00 1.004081606864929199e+00 6.453493652343750000e+03
1.191836714744567871e+00 1.012244939804077148e+00 6.453722656250000000e+03
1.191836714744567871e+00 1.020408153533935547e+00 6.454054687500000000e+03
1.191836714744567871e+00 1.028571486473083496e+00 6.454486328125000000e+03
1.191836714744567871e+00 1.036734700202941895e+00 6.455013671875000000e+03
1.191836714744567871e+00 1.044897913932800293e+00 6.455632812500000000e+03
1.191836714744567871e+00 1.053061246871948242e+00 6.456337890625000000e+03
1.191836714744567871e+00 1.061224460601806641e+00 6.457123046875000000e+03
1.191836714744567871e+00 1.069387793540954590e+00 6.457982421875000000e+03
1.191836714744567871e+00 1.077551007270812988e+00 6.458909179687500000e+03
1.191836714744567871e+00 1.085714340209960938e+00 6.459897460937500000e+03
1.191836714744567871e+00 1.093877553939819336e+00 6.460939453125000000e+03
1.191836714744567871e+00 1.102040767669677734e+00 6.462028808593750000e+03
1.191836714744567871e+00 1.110204100608825684e+00 6.463158203125000000e+03
1.191836714744567871e+00 1.118367314338684082e+00 6.464320800781250000e+03
1.191836714744567871e+00 1.126530647277832031e+00 6.465509277343750000e+03
1.191836714744567871e+00 1.134693861007690430e+00 6.466718261718750000e+03
1.191836714744567871e+00 1.142857193946838379e+00 6.467939941406250000e+03
1.191836714744567871e+00 1.151020407676696777e+00 6.469168945312500000e+03
1.191836714744567871e+00 1.159183621406555176e+00 6.470398925781250000e+03
1.191836714744567871e+00 1.167346954345703125e+00 6.471625000000000000e+03
1.191836714744567871e+00 1.175510168075561523e+00 6.472841308593750000e+03
1.191836714744567871e+00 1.183673501014709473e+00 6.474042480468750000e+03
1.191836714744567871e+00 1.191836714744567871e+00 6.475225097656250000e+03
1.191836714744567871e+00 1.200000047683715820e+00 6.476383789062500000e+03
1.200000047683715820e+00 8.000000119209289551e-01 6.471765136718750000e+03
1.200000047683715820e+00 8.081632852554321289e-01 6.471001464843750000e+03
1.200000047683715820e+00 8.163265585899353027e-01 6.470156250000000000e+03
1.200000047683715820e+00 8.244897723197937012e-01 6.469240722656250000e+03
1.200000047683715820e+00 8.326530456542968750e-01 6.468266601562500000e+03
1.200000047683715820e+00 8.408163189888000488e-01 6.467247558593750000e+03
1.200000047683715820e+00 8.489795923233032227e-01 6.466194824218750000e+03
1.200000047683715820e+00 8.571428656578063965e-01 6.465121582031250000e+03
1.200000047683715820e+00 8.653061389923095703e-01 6.464040527343750000e+03
1.200000047683715820e+00 8.734694123268127441e-01 6.462963867187500000e+03
1.200000047683715820e+00 8.816326260566711426e-01 6.461902832031250000e+03
1.200000047683715820e+00 8.897958993911743164e-01 6.460869628906250000e+03
1.200000047683715820e+00 8.979591727256774902e-01 6.459874511718750000e+03
1.200000047683715820e+00 9.061224460601806641e-01 6.458928222656250000e+03
1.200000047683715820e+00 9.142857193946838379e-01 6.458039550781250000e+03
1.200000047683715820e+00 9.224489927291870117e-01 6.457218750000000000e+03
1.200000047683715820e+00 9.306122660636901855e-01 6.456472656250000000e+03
1.200000047683715820e+00 9.387755393981933594e-01 6.455808105468750000e+03
1.200000047683715820e+00 9.469387531280517578e-01 6.455232910156250000e+03
1.200000047683715820e+00 9.551020264625549316e-01 6.454750488281250000e+03
1.200000047683715820e+00 9.632652997970581055e-01 6.454366699218750000e+03
1.200000047683715820e+00 9.714285731315612793e-01 6.454083496093750000e+03
1.200000047683715820e+00 9.795918464660644531e-01 6.453904296875000000e+03
1.200000047683715820e+00 9.877551198005676270e-01 6.453829589843750000e+03
1.200000047683715820e+00 9.959183931350708008e-01 6.453859863281250000e+03
1.200000047683715820e+00 1.004081606864929199e+00 6.453995117187500000e+03
1.200000047683715820e+00 1.012244939804077148e+00 6.454233398437500000e+03
1.200000047683715820e+00 1.020408153533935547e+00 6.454572753906250000e+03
1.200000047683715820e+00 1.028571486473083496e+00 6.455009765625000000e+03
1.200000047683715820e+00 1.036734700202941895e+00 6.455540039062500000e+03
1.200000047683715820e+00 1.044897913932800293e+00 6.456159667968750000e+03
1.200000047683715820e+00 1.053061246871948242e+00 6.456863281250000000e+03
1.200000047683715820e+00 1.061224460601806641e+00 6.457645019531250000e+03
1.200000047683715820e+00 1.069387793540954590e+00 6.458499023437500000e+03
1.200000047683715820e+00 1.077551007270812988e+00 6.459418945312500000e+03
1.200000047683715820e+00 1.085714340209960938e+00 6.460398437500000000e+03
1.200000047683715820e+00 1.093877553939819336e+00 6.461429687500000000e+03
1.200000047683715820e+00 1.102040767669677734e+00 6.462506835937500000e+03
1.200000047683715820e+00 1.110204100608825684e+00 6.463622070312500000e+03
1.200000047683715820e+00 1.118367314338684082e+00 6.464769531250000000e+03
1.200000047683715820e+00 1.126530647277832031e+00 6.465942382812500000e+03
1.200000047683715820e+00 1.134693861007690430e+00 6.467133789062500000e+03
1.200000047683715820e+00 1.142857193946838379e+00 6.468337402343750000e+03
1.200000047683715820e+00 1.151020407676696777e+00 6.469547363281250000e+03
1.200000047683715820e+00 1.159183621406555176e+00 6.470757812500000000e+03
1.200000047683715820e+00 1.167346954345703125e+00 6.471963378906250000e+03
1.200000047683715820e+00 1.175510168075561523e+00 6.473158691406250000e+03
