2565 6.00201153635 62.0206870491 2.3955332187 62.3104306238 0.0963243469233 2.3955332187 -0.00100860685032 -0.00161566977206 0.000513550226022 0 -8.87776824288e-06 -0.00104532580891
2566 6.00227884297 66.019155707 2.39518379997 66.2914494605 0.0905437864433 2.39518379997 -0.000839731369126 -0.000819808810233 0.00052628430957 0 -9.14278031439e-06 -0.0008761884803
2567 6.00189959632 70.0156107964 2.39562332618 70.2723882756 0.0854090737999 2.39562332618 -0.000702624418983 -0.00107327544376 0.000457935872613 0 -9.90543432455e-06 -0.000738952304689
2568 6.00134285186 74.0164485757 2.39472066289 74.25934807 0.0808159916272 2.39472066289 -0.000587997528982 -0.000454502089514 0.00047471559845 0 -1.06725094391e-05 -0.000624906253271
2569 6.00196555261 78.0142526153 2.39564814423 78.2447902523 0.0767075422308 2.39564814423 -0.000491739443603 -0.000859845021577 0.000466390347414 0 -1.09502322155e-05 -0.00053048922199
2570 6.00203557952 82.0155767341 2.39523301103 82.2349029191 0.0729864737047 2.39523301103 -0.000410886913795 -0.000501109968037 0.000459084332857 0 -1.05645073439e-05 -0.000452893978838
2571 6.00191857009 86.014289392 2.39594926759 86.2234365247 0.0696088999929 2.39594926759 -0.000343745101998 -0.000405812357872 0.000470533711112 0 -9.87506279385e-06 -0.000389178894273
2572 6.00218483843 90.0171622429 2.39552833104 90.2170478407 0.0665304948686 2.39552833104 -0.000289820002807 -0.000449751922602 0.000375250305296 0 -9.18692662799e-06 -0.000335076085728
2573 6.00122852031 94.0136876436 2.39533924054 94.2050328173 0.0637039056284 2.39533924054 -0.000253782933886 -0.000614113464451 0.000454946529703 0 -8.38222639718e-06 -0.000289413390107
2574 6.0021387592 98.0141019869 2.39505848862 98.1977080078 0.0611230025728 2.39505848862 -0.000238997575096 0.000642479927909 0.000398421670179 0 -7.16665058474e-06 -0.000250943332479
2575 6.00174268497 102.012597914 2.39549233502 102.18899671 0.0587317899013 2.39549233502 -0.000240951778668 -6.4699613362e-05 0.000381051240731 0 -5.60590777806e-06 -0.000218341905597
2576 6.00201378806 106.010543678 2.39488373817 106.180316162 0.0565266143951 2.39488373817 -0.000246568269997 -0.000630438680033 0.000412862012441 0 -4.01936049533e-06 -0.000190114444693
2577 6.00229480685 110.012805191 2.39507073501 110.176426012 0.0544789391351 2.39507073501 -0.000243625301024 -0.000565394796956 0.000330838559892 0 -2.68478459938e-06 -0.000166019631998
2578 6.0024616995 114.007137844 2.39561975181 114.165042924 0.0525770546372 2.39561975181 -0.000227349751332 -0.000923511894365 0.000429480369115 0 -1.69033030216e-06 -0.000145426381913
2579 6.00233224466 118.011257857 2.39579366592 118.163805683 0.0507967072487 2.39579366592 -0.000201227349712 0.000292279423166 0.000358838402846 0 -9.98777056688e-07 -0.000127539234297
2580 6.00175387529 122.014862302 2.39554783252 122.162382394 0.049129312622 2.39554783252 -0.000172097757185 -0.000534755926765 0.000401432185784 0 -5.43102605484e-07 -0.000112008152159
2581 6.00152870461 126.008170976 2.39535934703 126.151010695 0.0475741626764 2.39535934703 -0.000144877321079 -3.5013036383e-05 0.000358271830769 0 -2.53602834947e-07 -9.83882137102e-05
2582 6.00201383991 130.006783809 2.39570905583 130.145257334 0.046117806848 2.39570905583 -0.000121933969178 -0.000416702041402 0.000329258626672 0 -7.30637801669e-08 -8.65729925253e-05
2583 6.0014575684 134.010774611 2.3949368934 134.145090126 0.0447385555653 2.3949368934 -0.000103198152793 0.00058376820801 0.000361740559439 0 3.652050606e-08 -7.61399756112e-05
2584 6.00159382218 138.009094584 2.3950397726 138.139528435 0.0434458832325 2.3950397726 -8.81317570946e-05 -0.000352987866149 0.000363850382638 0 9.96143147555e-08 -6.69170523938e-05
2585 6.00272169352 142.004715826 2.39513374698 142.131530579 0.0422335682243 2.39513374698 -7.60754490314e-05 -0.000401458061871 0.000331608734652 0 1.34808613463e-07 -5.88394465378e-05
2586 6.00173158722 146.01058378 2.39554839726 146.133881621 0.041070089432 2.39554839726 -6.65039318818e-05 -0.000145692721878 0.000310679567679 0 1.54040366372e-07 -5.19293751726e-05
2587 6.00185983584 150.007044974 2.39501013551 150.127065725 0.0399785328971 2.39501013551 -5.88844268824e-05 0.000477491857124 0.000350769441486 0 1.63165207017e-07 -4.6048123161e-05
2588 6.00225453738 154.007549479 2.39559394642 154.124470335 0.0389442022046 2.39559394642 -5.26551930701e-05 -0.000403955637305 0.000287802851756 0 1.64705505104e-07 -4.10002792589e-05
2589 6.00171942108 158.007727757 2.3954220432 158.121670453 0.0379563370655 2.3954220432 -4.72805718902e-05 8.22041095521e-05 0.000292547157632 0 1.60565108426e-07 -3.65595723748e-05
2600 10.0017009861 2.75567769832 2.39441723992 10.3743810511 0.964076886793 2.39441723992 -0.0251735604768 -0.0220878842928 0.00305513402395 0 3.84391305752e-06 -0.0257446723957
2601 10.0012019704 6.20580402863 2.39781608322 11.7701335801 0.849710150041 2.39781608322 -0.0202737148655 -0.0204927444306 0.0016520350034 0 2.2333182753e-06 -0.0206415571291
2602 10.0007371585 10.1295578615 2.39542748343 14.2345595711 0.702567375447 2.39542748343 -0.0167650867782 -0.0166406505511 0.00151744423374 0 -5.24967238847e-07 -0.0170101145034
2603 10.0003663575 14.0982163922 2.39473404119 17.2848787304 0.578561557387 2.39473404119 -0.0136027319531 -0.0148075220226 0.00117957779188 0 -3.6088561541e-06 -0.0137781323082
2604 10.0006313516 18.0761635737 2.39514170708 20.6581779684 0.484100358071 2.39514170708 -0.0106793775302 -0.0104624068778 0.00106513137123 0 -6.34600947209e-06 -0.0108102366919
2605 10.0001689736 22.0501651472 2.39564818097 24.2118393048 0.413028058203 2.39564818097 -0.00825169691351 -0.00845921048634 0.000854488777605 0 -8.36544285338e-06 -0.00835360082509
2606 10.000732802 26.0556644703 2.39639204817 27.9090004759 0.358333606774 2.39639204817 -0.00636607859331 -0.00694416965132 0.00080699931855 0 -9.59045137852e-06 -0.00644742981878
2607 9.99996704619 30.0547104553 2.39458957672 31.674673818 0.315708603778 2.39458957672 -0.00495328849406 -0.0070073735025 0.000748478726436 0 -1.00781654962e-05 -0.00502051703864
2608 10.0005432038 34.0381918666 2.39544240888 35.4768850087 0.281888987754 2.39544240888 -0.00390278231219 -0.00471221443491 0.000660956983158 0 -1.00589965856e-05 -0.00396032988609
2609 10.0014017941 38.030712024 2.39568267835 39.3238235031 0.25433441876 2.39568267835 -0.00311036021345 -0.00225026426332 0.000649711579798 0 -9.65511617348e-06 -0.00316118267195
2610 10.0009313905 42.0319731948 2.39617707893 43.2053862305 0.231474180955 2.39617707893 -0.00249985926499 -0.001544546931 0.000678204703137 0 -9.02705529173e-06 -0.00254614223959
2611 10.0014091231 46.0285172357 2.39501191299 47.1025751246 0.212332533767 2.39501191299 -0.0020225283506 -0.00250044689237 0.000572170226532 0 -8.29532443407e-06 -0.00206565536546
2612 10.0007347239 50.0250153279 2.39419509275 51.014868946 0.19603568392 2.39419509275 -0.00165074791787 -0.00189722131996 0.00053240060613 0 -7.63826802505e-06 -0.00169181633491
2613 10.0013075816 54.0284604802 2.39491359563 54.9463437837 0.182019528378 2.39491359563 -0.00135767202413 -0.00160337752483 0.000617835785494 0 -7.24075351268e-06 -0.0013972397151
2614 10.0007437144 58.0213266137 2.3947657984 58.8768988386 0.169858533851 2.3947657984 -0.0011262000019 -0.00194004687357 0.00051356670629 0 -7.26187809455e-06 -0.00116463659181
2615 10.0018365841 62.0211780306 2.39541810523 62.8224741582 0.159207938212 2.39541810523 -0.000938618400826 -0.000802717130878 0.000537450812964 0 -7.79746343358e-06 -0.000976105505493
2616 10.0010281929 66.0191085187 2.39525052046 66.7723240161 0.149778045623 2.39525052046 -0.000785884024475 -0.000940600323373 0.000420824812465 0 -8.71462874932e-06 -0.000822520837876
2617 10.0013025759 70.0161221366 2.39544976231 70.7268224386 0.141407491968 2.39544976231 -0.000660331575862 -0.000292101643174 0.000475485611008 0 -9.63295789412e-06 -0.000696747111585
2618 10.0009744047 74.0162197568 2.39476741908 74.6888229665 0.13390188796 2.39476741908 -0.000554082551792 -0.000941428086141 0.000403437657543 0 -1.00631791511e-05 -0.000591434668459
2619 10.0016629161 78.0144860491 2.39555805352 78.6529929156 0.127161885967 2.39555805352 -0.00046389831106 -0.000370536187859 0.000428105653276 0 -9.79464144472e-06 -0.000503601235068
2620 10.0005907323 82.0164923767 2.39500977392 82.6239483248 0.121037434485 2.39500977392 -0.000388310312211 -0.000118208797323 0.000517495110062 0 -9.04172210091e-06 -0.000431446843866
2621 10.0012720107 86.0150964896 2.39565644996 86.5945856619 0.115495350364 2.39565644996 -0.000325779323272 -0.000170032130527 0.000396739419372 0 -8.31335983647e-06 -0.000371761007721
2622 10.0011559335 90.0163991015 2.39546507346 90.5702778355 0.110424260282 2.39546507346 -0.0002765477068 0.000388661620917 0.00043103343961 0 -7.74253226345e-06 -0.000320937280095
2623 10.0009834462 94.0134913101 2.3949680266 94.5439380299 0.105781329344 2.3949680266 -0.000244783070529 0.000183044750463 0.000381731585717 0 -7.01306887346e-06 -0.000277684130128
2624 10.0015286855 98.013424526 2.39518067796 98.5223932076 0.10151528358 2.39518067796 -0.000233634057879 -0.000240515536738 0.000430842128539 0 -5.86075875076e-06 -0.000241372727764
2625 10.0010086725 102.012218216 2.39543756316 102.501282137 0.0975695958522 2.39543756316 -0.000237187836155 0.000257759588619 0.000427194357538 0 -4.42075878256e-06 -0.000210315707113
2626 10.001631352 106.011206214 2.39490852736 106.481963133 0.0939279391335 2.39490852736 -0.000242747959373 -0.000174937062064 0.000400227024886 0 -3.01776859529e-06 -0.000183475775365
2627 10.0011382905 110.012811762 2.3949447007 110.466472375 0.090535508879 2.3949447007 -0.000238622952366 -0.000675964286428 0.00041103157759 0 -1.87702096437e-06 -0.000160410927671
2628 10.0008686362 114.00730406 2.39558733472 114.445108032 0.0873857241095 2.39558733472 -0.000221488811241 -0.000420723518706 0.000443350538385 0 -1.05091314345e-06 -0.00014068646277
2629 10.0010938683 118.01108872 2.39570784242 118.434112229 0.0844443689414 2.39570784242 -0.000195256302887 -0.000583029262241 0.000349904854624 0 -4.92883761023e-07 -0.000123517573195
2630 10.0008552623 122.013573641 2.39548420311 122.422748126 0.0816911514844 2.39548420311 -0.000166647378551 -0.000472950985206 0.000367727000458 0 -1.38431037869e-07 -0.000108594330684
2631 10.0013687223 126.008010301 2.3951286296 126.404295957 0.0791220634283 2.3951286296 -0.000140117849408 5.79496183985e-05 0.000406123260716 0 7.62037195481e-08 -9.54278773668e-05
2632 10.000857656 130.00811787 2.39559064521 130.392207843 0.0766982768486 2.39559064521 -0.000118002132079 -0.000703954967747 0.000403986612133 0 2.00451458222e-07 -8.4068635023e-05
2633 10.0010223663 134.011470492 2.39491776555 134.384131027 0.0744211559048 2.39491776555 -9.99225230782e-05 0.00049829776274 0.000314056071971 0 2.66651827575e-07 -7.39706977625e-05
2634 10.0002595784 138.009772166 2.39487778699 138.371609823 0.0722710358806 2.39487778699 -8.54514535307e-05 -0.000248811185035 0.000335998856632 0 2.96381872996e-07 -6.50725103123e-05
2635 10.0012628857 142.004794045 2.3949959468 142.356548114 0.0702550252737 2.3949959468 -7.38324818847e-05 -7.29056483546e-05 0.000396462876935 0 3.05713611544e-07 -5.7244555976e-05
2636 10.0014931902 146.009800861 2.39542215293 146.351945029 0.0683386420878 2.39542215293 -6.46421224795e-05 -9.65433716803e-05 0.000318120953416 0 3.03691365965e-07 -5.05703317484e-05
2637 10.0012147509 150.006755484 2.39496114149 150.339785111 0.0665240724105 2.39496114149 -5.73318593585e-05 -0.000121785343708 0.000349863875457 0 2.94094144951e-07 -4.48939793863e-05
2638 10.0011210217 154.00802928 2.39545401694 154.332418838 0.0648024640384 2.39545401694 -5.12922093103e-05 0.000286285774869 0.000325237805121 0 2.79426420115e-07 -3.9981360942e-05
2639 10.0010378509 158.007719091 2.39537850705 158.323908651 0.0631682096285 2.39537850705 -4.61134932983e-05 4.2036155683e-05 0.000291925570454 0 2.61082159602e-07 -3.5688288505e-05
2650 13.9984438698 2.75331042362 2.39500252202 14.2666446324 0.981200852098 2.39500252202 -0.00710905553087 -0.0062685862214 0.00299428733518 0 1.39726468058e-05 -0.00767305748744
2651 14.0014240899 6.20399669183 2.39821545211 15.3143544264 0.914267993286 2.39821545211 -0.00697180730001 -0.00500665123505 0.0017808976932 0 1.27330445888e-05 -0.00733854219217
2652 14.0021715964 10.1316112428 2.39462622194 17.283239158 0.810158990941 2.39462622194 -0.00698081169314 -0.00999855437214 0.00121979883627 0 1.03885425248e-05 -0.00722875374664
2653 14.000229751 14.0983004715 2.3950654074 19.8687822794 0.704634514293 2.3950654074 -0.00687539862063 -0.00994534256167 0.00109148086287 0 7.56223095458e-06 -0.00705628185332
2654 14.001493053 18.0773190625 2.39529144053 22.8655039787 0.612341327182 2.39529144053 -0.00630775081112 -0.00658040921237 0.00102487990798 0 4.71766731763e-06 -0.00644562517439
2655 13.9997829964 22.0518386847 2.39571238686 26.1204424412 0.535970362214 2.39571238686 -0.00544456699593 -0.00499525329784 0.000953083019961 0 2.18560721249e-06 -0.0055538812464
2656 13.9998581821 26.0571313985 2.39648608061 29.5798939456 0.473289667901 2.39648608061 -0.0045284236439 -0.00436528522678 0.000838071643345 0 1.19111243252e-07 -0.00461726149136
2657 14.0004461731 30.0548463534 2.39481521368 33.1557880674 0.422262506464 2.39481521368 -0.00372238616478 -0.00377696691661 0.000824688975713 0 -1.42263174936e-06 -0.00379654558325
2658 14.0005596964 34.0373417687 2.39524496376 36.8042973916 0.38040556915 2.39524496376 -0.00305295097207 -0.00256773047429 0.000699960506914 0 -2.51128937189e-06 -0.00311666438783
2659 14.0016488041 38.0295756782 2.39554219442 40.5252365261 0.345504431418 2.39554219442 -0.00251151294851 -0.00257872768298 0.000646204887197 0 -3.24456989281e-06 -0.00256765815394
2660 14.0004243051 42.0306363724 2.39607714377 44.3010866074 0.316028914351 2.39607714377 -0.00207047897485 -0.00251623825514 0.000673790151483 0 -3.74933382667e-06 -0.00212115759235
2661 14.0012018831 46.0276596343 2.39483357422 48.1100728079 0.291024333699 2.39483357422 -0.00171056288036 -0.00273395476674 0.000662482464798 0 -4.14447260023e-06 -0.00175711689544
2662 14.0014603836 50.0247228163 2.39418672795 51.9472211549 0.269532422953 2.39418672795 -0.001420195826 -0.00167713218785 0.000578463602609 0 -4.6105123899e-06 -0.00146375465588
2663 14.0005775172 54.0290752793 2.39498964763 55.8135928458 0.250845301357 2.39498964763 -0.00118553726455 -0.0013349179878 0.000559775378761 0 -5.30732404447e-06 -0.00122660361206
2664 14.0009547731 58.0210418444 2.39487545474 59.6864141264 0.234575237565 2.39487545474 -0.000995769446283 -0.000853366660428 0.000538660785977 0 -6.29098855875e-06 -0.00103485371674
2665 14.0013631707 62.0203358632 2.39534241492 63.5811310942 0.220212552525 2.39534241492 -0.000838159996724 -0.000868080187914 0.000532453605798 0 -7.47933627173e-06 -0.000875734193507
2666 14.0005925444 66.0198619058 2.39517201319 67.4880638162 0.207452870222 2.39517201319 -0.000707386802565 -0.00139602324681 0.000442684258482 0 -8.5608412103e-06 -0.0007440072044
2667 14.0004261662 70.0164997159 2.39549161334 71.4025361265 0.19607743542 2.39549161334 -0.000598076314345 -0.000544831614378 0.000529570314108 0 -9.14089328598e-06 -0.000634859543453
2668 14.0009282527 74.016994566 2.39488904976 75.3295524779 0.185862358028 2.39488904976 -0.000503855712823 -0.000688834830629 0.000434163677633 0 -8.97276435014e-06 -0.000542148804846
2669 14.0014676685 78.0153835343 2.39542735626 79.261851889 0.176648253035 2.39542735626 -0.000423166308767 2.64774143642e-05 0.000486303839106 0 -8.22540665477e-06 -0.000464206748327
2670 14.0007656033 82.0174320347 2.39489409947 83.2038496408 0.168270646896 2.39489409947 -0.000355535169265 -0.000223728128978 0.000430684283469 0 -7.36325158217e-06 -0.000399739137636
2671 14.0013084882 86.016269546 2.39548632869 87.1483520555 0.160660622467 2.39548632869 -0.000300149176778 -0.000388288517568 0.000465557410266 0 -6.7989843547e-06 -0.000345976108964
2672 14.0008949527 90.0158890808 2.39540064769 91.0982181301 0.153690107667 2.39540064769 -0.000257947573882 -0.000275619978522 0.00036836658278 0 -6.39240364516e-06 -0.000299895717749
2673 14.0010519031 94.0128074128 2.39477023321 95.0496576113 0.147302496979 2.39477023321 -0.000232566595131 0.000396453612639 0.00041096507223 0 -5.71317259159e-06 -0.000260225358413
2674 14.0015134213 98.0125856775 2.39496503561 99.0076225817 0.141418539868 2.39496503561 -0.000226391525761 -0.0006787186896 0.000378169226283 0 -4.60278492613e-06 -0.00022691827896
2675 14.0008950387 102.012463047 2.39534337556 102.968770406 0.135972246571 2.39534337556 -0.000232140981516 -0.000816097663094 0.000380128771759 0 -3.28477859481e-06 -0.000198307612673
2676 14.0010757813 106.010517253 2.39484042593 106.931098804 0.130935489656 2.39484042593 -0.000237059070481 3.41025887171e-05 0.000419160186361 0 -2.06473354417e-06 -0.000173420896252
2677 14.001535402 110.011446113 2.39482901619 110.898878577 0.126254977342 2.39482901619 -0.000231167780846 -0.000680461464065 0.000390274206706 0 -1.11098285008e-06 -0.000151975712504
2678 14.0006778854 114.007432185 2.39552794646 114.863891518 0.121889287403 2.39552794646 -0.000212778879214 0.000577211796063 0.0003961048062 0 -4.44498865466e-07 -0.000133564429778
2679 14.0004524071 118.011506061 2.3956788694 118.839085449 0.117810166194 2.3956788694 -0.000186437615458 0.000103084993938 0.00035886597211 0 -1.23747763711e-08 -0.000117478419317
2680 14.0016499524 122.013899898 2.39546507052 122.81464884 0.114006350909 2.39546507052 -0.000158591556556 -0.00042596206022 0.000389143427968 0 2.47764156051e-07 -0.000103443073009
2681 14.0005467991 126.009152605 2.39502056462 126.784548944 0.110427862983 2.39502056462 -0.000133247969681 -6.21669385621e-05 0.000356811256987 0 3.92273093698e-07 -9.10593603478e-05
2682 14.0009269017 130.008058186 2.39545803637 130.759784136 0.10707364649 2.39545803637 -0.000112225995184 9.29984958096e-05 0.000356332712816 0 4.63723734919e-07 -8.02951065302e-05
2683 14.0004976542 134.010392505 2.39506330702 134.739746303 0.103907703839 2.39506330702 -9.51963401302e-05 -0.000111127507697 0.000314773203604 0 4.89017235463e-07 -7.07637643562e-05
2684 14.000729863 138.009637004 2.39491763025 138.717988533 0.100929446938 2.39491763025 -8.15137387414e-05 -0.000546470738322 0.000293755395809 0 4.87590462242e-07 -6.22925204916e-05
2685 14.0008267945 142.004269125 2.39502060599 142.692801502 0.0981186622389 2.39502060599 -7.05668078792e-05 -0.000264978349583 0.000327253244159 0 4.72516388721e-07 -5.48634681739e-05
2686 14.0004881862 146.009379688 2.39521017385 146.679080398 0.0954497952147 2.39521017385 -6.19042333848e-05 -5.10449857235e-05 0.000291271544403 0 4.49852855791e-07 -4.85209473056e-05
2687 14.0013725081 150.00658834 2.3949670727 150.65860406 0.092934436738 2.3949670727 -5.50343014082e-05 -0.00056131182826 0.000308098541756 0 4.22225019886e-07 -4.31426795296e-05
2688 14.0007883378 154.008318218 2.39543565193 154.643409671 0.0905359521471 2.39543565193 -4.9318507942e-05 0.000328642379539 0.000306150312854 0 3.91820548108e-07 -3.84685142844e-05
2689 14.0008332846 158.007166676 2.39547841279 158.626252725 0.0882630273622 2.39547841279 -4.4404685436e-05 -0.000282868652941 0.000337269259718 0 3.59818947005e-07 -3.438252983e-05
2700 17.9948187195 2.75305364755 2.3956997606 18.2041974592 0.988498326269 2.3956997606 0.00112043249388 0.00349660795985 0.00326827945517 0 1.96949206356e-05 0.000570100593535
2701 17.9988005188 6.20580445451 2.39820786685 19.0386141576 0.945383963863 2.39820786685 -0.000179066016207 -0.000460176857831 0.00193930311712 0 1.87378453769e-05 -0.000539779417131
2702 17.9982203415 10.1327682229 2.39481122035 20.6545134854 0.871394058939 2.39481122035 -0.00132174983877 -0.00148442478934 0.00118606467179 0 1.68173619252e-05 -0.00156884012785
2703 17.9979772781 14.0978404058 2.39506995278 22.8621147362 0.787240265645 2.39506995278 -0.00223971032398 -0.00346381322329 0.00106728882157 0 1.44173711871e-05 -0.00242238862565
2704 17.9996613043 18.0785281465 2.39559208058 25.5111933671 0.705559361544 2.39559208058 -0.00279538945667 -0.00258921332177 0.000933765605562 0 1.18178702927e-05 -0.00293665294621
2705 17.9997220752 22.0505118602 2.39584380609 28.4642770518 0.632361821186 2.39584380609 -0.00291296873432 -0.00346663581046 0.00092557382484 0 9.28678843875e-06 -0.00302651793784
2706 17.9991778928 26.0569167253 2.39661532629 31.6691224073 0.5683510159 2.39661532629 -0.00273977493223 -0.00317120161156 0.000860738691767 0 6.97132075449e-06 -0.00283338997798
2707 17.9992464061 30.0545397752 2.39513842607 35.0321028813 0.513792919228 2.39513842607 -0.0024578444255 -0.00193092301721 0.000753405562247 0 4.9530679833e-06 -0.00253674666945
2708 17.9983217778 34.0376804715 2.39510612713 38.5032891932 0.467448941503 2.39510612713 -0.00214209504104 -0.0025188950391 0.000669777587313 0 3.22302761235e-06 -0.00221024718195
2709 17.9997035529 38.0305960719 2.3956833514 42.0751181291 0.427799239866 2.3956833514 -0.00184990313038 -0.00110631620079 0.000637086751317 0 1.69221795567e-06 -0.00190999140779
2710 17.9988490122 42.031060386 2.39623354533 45.7227361707 0.393652054091 2.39623354533 -0.00158424031891 -0.00152090052683 0.000702608897097 0 2.52374305725e-07 -0.00163812123211
2711 17.9979998886 46.0271832059 2.39512355148 49.420942867 0.3641775904 2.39512355148 -0.00134909466443 -0.000894522297639 0.000609998693424 0 -1.20300565557e-06 -0.00139798704362
2712 17.9987995372 50.0260498479 2.39428167026 53.1654253079 0.338543318951 2.39428167026 -0.00114885506069 -0.00195037206618 0.000557508658967 0 -2.75815704972e-06 -0.00119378735329
2713 17.9981048598 54.0289346083 2.39528966515 56.947849419 0.316045382633 2.39528966515 -0.000978795168371 -0.000973911868705 0.000483858663195 0 -4.42062756244e-06 -0.00102042434962
2714 17.9992016615 58.0220115172 2.39458384184 60.7496920235 0.296284656959 2.39458384184 -0.000836560268385 -0.000369899328436 0.000595275707895 0 -6.05214837302e-06 -0.000875638240875
2715 17.9987792663 62.0214768679 2.39545274398 64.5803348393 0.278703715475 2.39545274398 -0.000714631897488 -0.000834387833476 0.000537056881273 0 -7.40665162162e-06 -0.000752115703269
2716 17.9980794799 66.0189144452 2.39534077787 68.428268497 0.263021115034 2.39534077787 -0.000610025249873 -0.000562203818466 0.000518985026319 0 -8.15334947097e-06 -0.000646929300538
2717 17.9983949308 70.0168408595 2.39553047683 72.2931547523 0.248964026988 2.39553047683 -0.000519572456023 -0.000717985958012 0.000440610173192 0 -8.11306914086e-06 -0.000557296553832
2718 17.9988452799 74.0169646699 2.3951466723 76.1739423317 0.236286120016 2.3951466723 -0.000440299664073 -3.76083069114e-05 0.000369254872192 0 -7.39638602929e-06 -0.000480020159873
2719 17.9988211422 78.0147176467 2.39542469896 80.0640601768 0.224805250976 2.39542469896 -0.000371936316119 -0.000389755881571 0.00048342744004 0 -6.44809982647e-06 -0.000414397792489
2720 17.9988114504 82.0174977441 2.39494483333 83.9692035798 0.214350150806 2.39494483333 -0.00031448231179 -0.000627341467165 0.00044111028636 0 -5.75487011586e-06 -0.000359277445679
2721 17.9989671358 86.0160894994 2.39556246182 87.8790673068 0.204815181674 2.39556246182 -0.000268563014893 -0.000121541335575 0.000476776991885 0 -5.45826284992e-06 -0.000312982426153
2722 17.9987940838 90.0155924674 2.39533970429 91.7974045152 0.196070838592 2.39533970429 -0.00023550299501 2.44192664274e-05 0.000416031205638 0 -5.16989965138e-06 -0.000272858602978
2723 17.9990096893 94.0139202877 2.39494417682 95.7213746123 0.188035428474 2.39494417682 -0.000218423600416 -4.95116780367e-05 0.000451274820268 0 -4.48666053636e-06 -0.000237877935306
2724 17.9989891653 98.0125615161 2.39511179606 99.6515219448 0.180619310313 2.39511179606 -0.000218183459298 7.54484814021e-05 0.000426111323514 0 -3.40518608566e-06 -0.000208386054806
2725 17.9991665013 102.012223055 2.39537682812 103.587951266 0.17375733646 2.39537682812 -0.000225853773961 -0.000150321823649 0.00037099414524 0 -2.21261221149e-06 -0.000182738888988
2726 17.9989993174 106.010212861 2.39478950447 107.527341673 0.167389977631 2.39478950447 -0.000229491914858 -0.000669469545549 0.000459371310303 0 -1.1725203518e-06 -0.000160405054824
2727 17.9986766867 110.01162786 2.39481204612 111.47425993 0.161460382854 2.39481204612 -0.000221077923117 -0.000772039107581 0.000464860754213 0 -3.97375418015e-07 -0.00014099259276
2728 17.9991400886 114.007694253 2.39580270868 115.419770372 0.155945034639 2.39580270868 -0.000201240075055 -0.000172985825421 0.000382308679064 0 1.19882895738e-07 -0.000124325472271
2729 17.9989341317 118.012761123 2.39568759303 119.377440992 0.150773328547 2.39568759303 -0.00017478095205 -3.90336848882e-05 0.000358816502273 0 4.36186129673e-07 -0.000109562369846
2730 17.9987479131 122.01298758 2.39550632491 123.333385847 0.145935731752 2.39550632491 -0.00014811179733 4.29480538158e-05 0.000368256475311 0 6.09796625601e-07 -9.67229173755e-05
2731 17.9987410769 126.008853007 2.39521037448 127.287806629 0.141401926497 2.39521037448 -0.000124282539592 -0.000615643613642 0.000367443585097 0 6.90395771972e-07 -8.5310776954e-05
2732 17.9991988357 130.008413575 2.39553195888 131.24846193 0.137138360107 2.39553195888 -0.000104727302383 -0.00038891565672 0.000367393765255 0 7.13197979811e-07 -7.5340201274e-05
2733 17.9987903611 134.011068445 2.39506112185 135.214359149 0.133113010144 2.39506112185 -8.90289416314e-05 -0.000482637220913 0.00037917382514 0 7.00922569022e-07 -6.65217972068e-05
2734 17.9986975356 138.009276014 2.39483210516 139.177991719 0.129321434469 2.39483210516 -7.6356162828e-05 -0.000421557941658 0.000380994167322 0 6.70804197173e-07 -5.85992350284e-05
2735 17.9991464661 142.005241457 2.39524753609 143.141391201 0.125743827939 2.39524753609 -6.63055503061e-05 0.000355976270926 0.000334296528549 0 6.32888693688e-07 -5.17119353613e-05
2736 17.999052736 146.009038219 2.39530381974 147.114258796 0.122347438537 2.39530381974 -5.83804172073e-05 0.000168178287994 0.000311668741764 0 5.90466534823e-07 -4.58454464776e-05
2737 17.9994608175 150.006473842 2.39514240192 151.082503236 0.119136633508 2.39514240192 -5.20598404134e-05 -0.000373466392963 0.000348977711375 0 5.45637258706e-07 -4.08456595799e-05
2738 17.9989804495 154.007770474 2.3955974735 155.055979129 0.116080531371 2.3955974735 -4.67568551953e-05 -6.04455755772e-05 0.00029801078049 0 5.00338082573e-07 -3.64802360318e-05
2739 17.9994177495 158.008443357 2.39558865713 159.03033425 0.113182292136 2.39558865713 -4.214773131e-05 -0.000623813722193 0.000337840606434 0 4.55401013055e-07 -3.26381876718e-05
2750 21.9993657667 2.75528414092 2.39516552837 22.1712355279 0.992248074718 2.39516552837 0.00539742705755 0.00715419601892 0.00332267200797 0 2.2648629273e-05 0.00486163420765
2751 21.9989133002 6.20674735344 2.3985889762 22.8577317137 0.962427662362 2.3985889762 0.00357907431926 0.00474506944042 0.00181337193972 0 2.19170245815e-05 0.00322578297438
2752 22.0011938014 10.1324603455 2.39484292055 24.2222889368 0.908303664396 2.39484292055 0.00192540166969 0.00116802219156 0.00134201561064 0 2.03337341881e-05 0.00168178744954
2753 21.9985647326 14.0995073973 2.39482700891 26.129159174 0.841916289235 2.39482700891 0.000625772723308 0.000768480783624 0.000948815282084 0 1.83090219306e-05 0.000443945657677
2754 22.0001513808 18.0762514371 2.39576643425 28.4738042206 0.772645313227 2.39576643425 -0.000355618850726 -0.000252527559289 0.000859048254307 0 1.60224382536e-05 -0.000497654450206
2755 21.9993841696 22.049912071 2.39588728597 31.14757657 0.706295211128 2.39588728597 -0.000952235242495 -0.00119787204359 0.000840674226047 0 1.36439062708e-05 -0.00106751020365
