800 65.9912981191 2.75709734184 2.34172153489 66.0488683718 0.999128368826 2.34172153489 -0.000480928252205 -0.00063612517177 9.82942310113e-05 0 -3.03243917215e-05 -0.000448708445823
801 65.99365841 6.20332527052 2.33176654415 66.2845698089 0.995611174671 2.33176654415 -0.000300590327351 -0.000174529543664 5.55460399795e-05 0 6.35868444233e-06 -0.000305057062996
802 65.9917471689 10.1399800226 2.33171160133 66.7662331517 0.988400034775 2.33171160133 -0.000210605261157 -0.000179026967505 4.45366602287e-05 0 1.57995480584e-05 -0.000224530771502
803 65.9879348005 14.0949254549 2.32327133997 67.4764734023 0.977939887389 2.32327133997 -0.000165507772691 -0.000192908332028 3.70677204344e-05 0 1.41079721817e-05 -0.000177786555982
804 65.9906955868 18.0738995732 2.32692255104 68.421032949 0.964479674488 2.32692255104 -0.000141453995459 -0.000162060201569 3.23214050097e-05 0 1.17744834416e-05 -0.000151462866369
805 65.9936748253 22.0435041312 2.32993434931 69.5778786061 0.948486446373 2.32993434931 -0.000124772315508 -0.000119764157247 3.05887164647e-05 0 9.25627585055e-06 -0.000132336636005
806 65.9913070419 26.0249650159 2.32856105795 70.9376586108 0.930271851852 2.32856105795 -0.000110094818569 -0.000108758994405 2.74325015732e-05 0 7.00001540777e-06 -0.000115516677015
807 65.9892682679 30.0506357216 2.32482471666 72.5094768551 0.910077842649 2.32482471666 -9.7142060402e-05 -8.80728179976e-05 2.60778657148e-05 0 5.39056270752e-06 -0.000101115524654
808 65.9915349283 34.0330659311 2.33023505471 74.2504697552 0.88876925824 2.33023505471 -8.77446843882e-05 -9.37554587035e-05 2.352049759e-05 0 4.18653443088e-06 -9.07615940459e-05
809 65.9928780891 38.0325344928 2.33160858217 76.1677992227 0.866414400345 2.33160858217 -7.76579147742e-05 -0.000120499857757 2.26975978971e-05 0 3.30691747498e-06 -8.01263011343e-05
810 65.9919476445 42.0122198818 2.33505363651 78.2301973237 0.843561053175 2.33505363651 -6.87547461944e-05 -5.50079423771e-05 2.10294460708e-05 0 2.64234456082e-06 -7.10487163593e-05
811 65.9917605279 46.0393503044 2.33454769471 80.4644905161 0.820135193855 2.33454769471 -6.00282971031e-05 -6.62555940216e-05 2.1154022753e-05 0 2.10510806453e-06 -6.24805041965e-05
812 65.9910277308 50.0232370273 2.32640197613 82.8078497708 0.79691753757 2.32640197613 -5.10727310564e-05 -3.81531066071e-05 1.97124850136e-05 0 1.70426929391e-06 -5.40441657155e-05
813 65.9888954065 54.0246206354 2.32841592226 85.2830226468 0.773763562296 2.32841592226 -4.33533802113e-05 -9.64140501583e-06 1.88705848621e-05 0 1.35357737226e-06 -4.72194427448e-05
814 65.9898639298 58.0318280189 2.32756116195 87.8769321534 0.750934998671 2.32756116195 -3.57942104934e-05 -1.3563473203e-05 1.93487252271e-05 0 1.06715528526e-06 -4.09102135169e-05
815 65.9898143672 62.0150914308 2.3293130211 90.5567621185 0.728712167081 2.3293130211 -2.89571933087e-05 -3.80705714855e-05 1.79695100016e-05 0 8.20346237125e-07 -3.55861941419e-05
816 65.9894498927 66.028965829 2.3314721503 93.3511211801 0.706895097332 2.3314721503 -2.2538979986e-05 -2.38973209647e-05 1.76339582538e-05 0 6.14460621181e-07 -3.07754006799e-05
817 65.9890716448 70.0123466038 2.33288264197 96.2095954337 0.685888671991 2.33288264197 -1.68620427867e-05 -6.64406626226e-05 1.68543924751e-05 0 4.54798197062e-07 -2.64949798382e-05
818 65.9902262195 74.0219302519 2.33224621691 99.1663053397 0.665450084013 2.33224621691 -1.22159902851e-05 -3.7397543334e-06 1.66142757013e-05 0 3.35508661182e-07 -2.27428596427e-05
819 65.9893329476 78.0174019685 2.32973338318 102.182714158 0.645797417803 2.32973338318 -8.82472273835e-06 1.49727227054e-06 1.63771210085e-05 0 2.66286553686e-07 -1.94921283729e-05
820 65.9894742146 82.0184106752 2.33246436307 105.269323152 0.626863289693 2.33246436307 -6.6685831129e-06 -1.26857064464e-05 1.54961494985e-05 0 2.38723926898e-07 -1.67143076054e-05
821 65.9878130755 86.0155301345 2.33209142302 108.411544121 0.608678841448 2.33209142302 -5.55812356562e-06 -1.14157285111e-05 1.53912392546e-05 0 2.39283686303e-07 -1.42275262035e-05
822 65.988643324 90.0118994982 2.33084440092 111.609332491 0.591246644446 2.33084440092 -5.39970642661e-06 1.44987398236e-05 1.48372981552e-05 0 2.43068652081e-07 -1.2177047805e-05
823 65.9860118187 94.0153007792 2.33010175418 114.860918229 0.574486194576 2.33010175418 -5.64996972461e-06 -9.22964354651e-06 1.45173695527e-05 0 2.51326854599e-07 -1.0344537729e-05
824 65.9881344787 98.0141984908 2.33116944816 118.157593906 0.558475611233 2.33116944816 -6.13627625488e-06 -7.39783039174e-06 1.45602392019e-05 0 2.50029618716e-07 -8.84416601609e-06
825 65.9851613105 102.014448297 2.33082047974 121.494811307 0.543110941123 2.33082047974 -6.52037156434e-06 -1.97833824717e-05 1.34989472748e-05 0 2.27625124692e-07 -7.55854311525e-06
826 65.9893633276 106.009441175 2.3321805681 124.870323498 0.528463140631 2.3321805681 -6.50766131301e-06 1.05464078659e-06 1.34427179293e-05 0 1.95642092504e-07 -6.40421599879e-06
827 65.984776885 110.010212993 2.33178517723 128.281868334 0.514373369688 2.33178517723 -6.18993136845e-06 -5.74975321745e-06 1.35596830112e-05 0 1.57911397334e-07 -5.46159996541e-06
828 65.989036294 114.012555123 2.32986846494 131.732363665 0.500932606523 2.32986846494 -5.61591789693e-06 -1.18003905633e-05 1.31838536217e-05 0 1.22639349545e-07 -4.67862185608e-06
829 65.9861118874 118.011861614 2.32775289951 135.207124234 0.488037241094 2.32775289951 -4.81649979043e-06 2.54021649324e-05 1.31287000952e-05 0 9.76633153859e-08 -3.95097471232e-06
830 65.9886084756 122.011437496 2.32967533323 138.712967413 0.475720545141 2.32967533323 -4.08204882172e-06 -4.4609372251e-06 1.28570325381e-05 0 7.81494300977e-08 -3.37895945293e-06
831 65.9880469046 126.0070412 2.33175689802 142.239926766 0.463920703597 2.33175689802 -3.40852696916e-06 -9.33795068919e-06 1.249646274e-05 0 6.6372992482e-08 -2.88686804321e-06
832 65.9907005918 130.008181786 2.33363182067 145.797461898 0.45261899441 2.33363182067 -2.82397065192e-06 2.46955902424e-06 1.23531398393e-05 0 5.82883838715e-08 -2.45866358192e-06
833 65.9934580936 134.007855856 2.33158058185 149.376175953 0.441793730979 2.33158058185 -2.30847452234e-06 2.05389932892e-06 1.22941579926e-05 0 5.22095685901e-08 -2.06495806712e-06
834 65.9914659417 138.009735422 2.33004425758 152.975686462 0.431385323172 2.33004425758 -1.87843062397e-06 -3.88623569805e-06 1.18662264482e-05 0 4.82627064558e-08 -1.7205349449e-06
835 65.9959327807 142.010701969 2.32950389343 156.596623901 0.421439052366 2.32950389343 -1.54694122198e-06 1.73442644125e-05 1.23333162653e-05 0 4.5233247075e-08 -1.44180390918e-06
850 69.9946970305 2.75740187745 2.34184003073 70.0489891255 0.999224941064 2.34184003073 -0.000481711827586 -0.000396339907985 9.89658535088e-05 0 -6.43280759163e-05 -0.000416075741485
851 69.9957132177 6.20242528986 2.33246961381 70.2699789977 0.996096970799 2.33246961381 -0.0003095406917 -0.000299188637326 5.52951208901e-05 0 -2.85505368563e-05 -0.000279692431048
852 69.9941692219 10.1387745099 2.33245101521 70.7246666562 0.989671249526 2.33245101521 -0.000213683242188 -0.0001959330535 4.32294095115e-05 0 -8.721914563e-06 -0.000203712513061
853 69.9922140052 14.0947146458 2.3239341033 71.3972758745 0.980320511503 2.3239341033 -0.000163743794595 -0.000115036649225 3.71607717003e-05 0 -2.18770521676e-06 -0.000160400597627
854 69.994574967 18.0739857858 2.32767389122 72.2904522534 0.968240933418 2.32767389122 -0.000135960185873 -0.000150024149185 3.22609576629e-05 0 1.59777047951e-06 -0.000136547049909
855 69.9961823647 22.0434700228 2.33054738029 73.3851491535 0.953819446743 2.33054738029 -0.000117638612457 -9.88883147348e-05 2.97596592851e-05 0 2.72741434657e-06 -0.000119537434106
856 69.9940175652 26.0252715697 2.32924277737 74.6758143926 0.937305044941 2.32924277737 -0.000102574338693 -0.000141140325212 2.80985406172e-05 0 2.80285867047e-06 -0.000104801192181
857 69.9924424395 30.0508258187 2.32539305213 76.1708220451 0.918887843931 2.32539305213 -8.98860828291e-05 -0.000146718268045 2.55374049237e-05 0 2.58000484624e-06 -9.22395175906e-05
858 69.9941034654 34.0331462627 2.33077941453 77.8294903264 0.899326247312 2.33077941453 -8.10005418241e-05 -9.36536496724e-05 2.42494138639e-05 0 2.29178625041e-06 -8.35757145961e-05
859 69.9964196899 38.0330521954 2.33221958335 79.6618593099 0.878669168612 2.33221958335 -7.1445335809e-05 -6.38258866602e-05 2.34268819942e-05 0 1.99024983248e-06 -7.43762635063e-05
860 69.9957570111 42.0124177582 2.33568199368 81.6360780871 0.85741204932 2.33568199368 -6.30371456165e-05 -5.71693109859e-05 2.13360565235e-05 0 1.67707598553e-06 -6.65422381373e-05
861 69.9967978482 46.0391143311 2.33535966155 83.7803781168 0.835479612549 2.33535966155 -5.47656039552e-05 -3.17419454297e-05 2.13181574328e-05 0 1.38098820371e-06 -5.91155417473e-05
862 69.9964114097 50.0235864927 2.32710377278 86.0340445163 0.813589687702 2.32710377278 -4.62301077319e-05 -1.08385295281e-05 2.05681843944e-05 0 1.12915960027e-06 -5.16570428827e-05
863 69.9941310538 54.024903102 2.32910845362 88.4187114651 0.791621251814 2.32910845362 -3.8852737311e-05 -3.19714475282e-05 1.90515685895e-05 0 8.98646003195e-07 -4.56589563245e-05
864 69.9936534485 58.0319494413 2.32838972092 90.9220472659 0.769820473177 2.32838972092 -3.17119746132e-05 -3.4927226187e-05 1.89965920288e-05 0 7.00183607534e-07 -4.00203490188e-05
865 69.9951142251 62.0152860796 2.33002406205 93.5158367493 0.748484071342 2.33002406205 -2.54488797923e-05 -4.84263445315e-05 1.80856078978e-05 0 5.28284970461e-07 -3.52208995885e-05
866 69.9947830249 66.0293857608 2.33220907759 96.2244741978 0.727411436731 2.33220907759 -1.98625460736e-05 7.34750118504e-06 1.75331523462e-05 0 3.88926947685e-07 -3.08228173042e-05
867 69.9938543502 70.0127833083 2.33347931198 98.9996438043 0.707011173581 2.33347931198 -1.52610733115e-05 -5.02802409236e-05 1.75225503995e-05 0 2.85244626947e-07 -2.68489702017e-05
868 69.9947886198 74.0219259469 2.33294363921 101.875001619 0.687065398848 2.33294363921 -1.18397517645e-05 -3.36516270028e-05 1.64375551668e-05 0 2.17700341989e-07 -2.33334136885e-05
869 69.9941677401 78.0173753981 2.33043631843 104.813617348 0.667796508802 2.33043631843 -9.61503031718e-06 -2.07220405745e-05 1.57560578051e-05 0 1.86722945603e-07 -2.02421672179e-05
870 69.9940671717 82.0186035727 2.33323049174 107.824954307 0.64914534508 2.33323049174 -8.3969145279e-06 -2.38342036676e-05 1.5714364304e-05 0 1.77508179262e-07 -1.75639494903e-05
871 69.9921461845 86.0154509739 2.33278322338 110.894356636 0.631160577577 2.33278322338 -7.89031167422e-06 -1.9536512784e-05 1.52964976643e-05 0 1.78092918498e-07 -1.51371522189e-05
872 69.9933187977 90.0119238291 2.33150681462 114.022853445 0.613853422213 2.33150681462 -7.96832812236e-06 8.30873092593e-06 1.48683259802e-05 0 1.77927851133e-07 -1.31103055692e-05
873 69.9906689494 94.0148134427 2.33088339021 117.206991629 0.597154384536 2.33088339021 -8.16092464645e-06 -4.5665232855e-07 1.45665817226e-05 0 1.85364277315e-07 -1.12787999635e-05
874 69.9919204382 98.0140964493 2.33191622678 120.439329247 0.581138411148 2.33191622678 -8.41777310627e-06 -6.52876205224e-07 1.41754375134e-05 0 1.83921662902e-07 -9.76454360224e-06
875 69.9906255547 102.01429529 2.33133947299 123.715819963 0.565737070455 2.33133947299 -8.48575034138e-06 -1.10354433798e-05 1.35972929697e-05 0 1.6438346823e-07 -8.44510044537e-06
876 69.9931744509 106.009752854 2.33274550495 127.031933662 0.550988813861 2.33274550495 -8.1626420671e-06 -1.61275462484e-06 1.37267733875e-05 0 1.3809176673e-07 -7.25227218131e-06
877 69.9890621736 110.009941195 2.33236011834 130.38656367 0.5367812465 2.33236011834 -7.57398845949e-06 -1.69512491097e-05 1.38004900681e-05 0 1.0788546741e-07 -6.26298197148e-06
878 69.9918916197 114.012420496 2.33040447054 133.782274311 0.523177618112 2.33040447054 -6.78604341796e-06 -1.96237161723e-05 1.32233151728e-05 0 7.94951847323e-08 -5.43106456948e-06
879 69.9900534601 118.01226075 2.32826076292 137.20605406 0.510109076015 2.32826076292 -5.82088897007e-06 6.37447677822e-06 1.3162402701e-05 0 6.11265290389e-08 -4.65284996354e-06
880 69.992456697 122.01075481 2.33013464982 140.661182576 0.497596105869 2.33013464982 -4.95640210542e-06 -1.21967723358e-05 1.28311062325e-05 0 4.71614869928e-08 -4.02846536565e-06
881 69.9900851129 126.00722942 2.33228552266 144.140327044 0.485569073891 2.33228552266 -4.17521410703e-06 -8.39188194718e-06 1.24664440271e-05 0 3.93963826714e-08 -3.47942617145e-06
882 69.9935023158 130.006738717 2.33418898733 147.651083566 0.474046655299 2.33418898733 -3.50796709766e-06 2.19692727065e-06 1.26969823763e-05 0 3.44238811594e-08 -3.00002168593e-06
883 69.9968494723 134.008891771 2.33262300877 151.188432129 0.4629775472 2.33262300877 -2.92007640627e-06 -1.38809171069e-05 1.22422778862e-05 0 3.13324566505e-08 -2.55481855952e-06
884 69.9979774613 138.010146371 2.33077422718 154.746623065 0.452339289058 2.33077422718 -2.43135546078e-06 -1.46408893672e-06 1.21593409432e-05 0 2.98000971041e-08 -2.16464386854e-06
885 69.9983456255 142.011698508 2.33023027012 158.325900924 0.442115568059 2.33023027012 -2.05469694636e-06 -3.25100313701e-06 1.19003295797e-05 0 2.84543398865e-08 -1.84940374889e-06
900 73.9980808142 2.75727083604 2.34218214255 74.0494328584 0.999306516712 2.34218214255 -0.000457609895176 -0.000441814885165 9.95258459196e-05 0 -7.11223052142e-05 -0.000386470548676
901 73.9992440071 6.20187051706 2.33313450999 74.2586783584 0.996506343002 2.33313450999 -0.000296685716899 -0.000237015844414 5.4985437897e-05 0 -3.97038482365e-05 -0.000256999713283
902 73.9978580195 10.1378068733 2.33322443419 74.6890763075 0.990745389792 2.33322443419 -0.000205821061733 -0.000169686774739 4.37521686538e-05 0 -2.06992637387e-05 -0.000185247637644
903 73.9970759849 14.0946988257 2.32472473135 75.3274703498 0.982338523267 2.32472473135 -0.000156891502059 -9.76395037996e-05 3.86653401124e-05 0 -1.22049774451e-05 -0.000144995388169
904 73.9995475969 18.0742491781 2.32837403223 76.1748746497 0.971442984806 2.32837403223 -0.000128389804836 -0.000133901403157 3.34364959978e-05 0 -5.86719312109e-06 -0.000123125710142
905 73.9990508878 22.0433331924 2.33121774486 77.2124864936 0.958381917851 2.33121774486 -0.000109564519322 -0.000136483315369 3.03612118976e-05 0 -2.63003086073e-06 -0.000107913946216
906 73.9973414266 26.0253290852 2.33011318163 78.440578097 0.943355380873 2.33011318163 -9.42633874698e-05 -0.000100596539085 2.72012031107e-05 0 -9.40690941414e-07 -9.47890378012e-05
907 73.9961245748 30.051145876 2.32620919791 79.8654983115 0.926509270451 2.32620919791 -8.17080390415e-05 -0.000153117758758 2.59161279109e-05 0 -9.11842180974e-08 -8.37196252798e-05
908 73.9983186001 34.0334749917 2.33162574582 81.4495461967 0.908517260751 2.33162574582 -7.30188210325e-05 -4.70943467063e-05 2.47459290144e-05 0 3.7509911466e-07 -7.63697744839e-05
909 74.0006118485 38.0322150258 2.3329847779 83.2018024668 0.889411162433 2.3329847779 -6.37609897936e-05 -5.60239697375e-05 2.33960858731e-05 0 5.89518384281e-07 -6.83677335153e-05
910 73.9998701786 42.013406682 2.33636258075 85.0946950607 0.869617901866 2.33636258075 -5.57695743455e-05 -8.80425366865e-05 2.17420809356e-05 0 6.14821078666e-07 -6.1679295672e-05
911 74.0022455848 46.0391878543 2.33596840661 87.1546853008 0.849090847261 2.33596840661 -4.79919469648e-05 -2.41576827842e-05 2.07356644938e-05 0 5.70749788572e-07 -5.5314995546e-05
912 74.0013893299 50.0235888279 2.3275969364 89.3228137822 0.828471318764 2.3275969364 -4.00719298994e-05 -1.91926035308e-05 2.07009833005e-05 0 4.93214786384e-07 -4.87724135662e-05
913 73.9993347384 54.0246871063 2.32980368732 91.6218770745 0.807660103691 2.32980368732 -3.33921997415e-05 -7.57465318831e-06 1.91064008365e-05 0 4.07213329663e-07 -4.35572974156e-05
914 73.9981797928 58.0318896337 2.32917266691 94.0395173696 0.786883874595 2.32917266691 -2.71838475128e-05 -3.17486455956e-05 1.88762317601e-05 0 3.15423955134e-07 -3.85748665777e-05
915 74.0002489778 62.0156713647 2.33063679974 96.550403125 0.76644163652 2.33063679974 -2.20480356078e-05 -5.3465368639e-05 1.81871559894e-05 0 2.27948043256e-07 -3.42855282448e-05
916 73.9997587659 66.0298414487 2.33284904661 99.176127466 0.746144870309 2.33284904661 -1.77985505985e-05 1.12871477904e-05 1.71786728433e-05 0 1.59325007588e-07 -3.03210345817e-05
917 73.9982691806 70.0129940868 2.33424611035 101.870325329 0.726396710144 2.33424611035 -1.45810980466e-05 -2.25363145156e-05 1.74703123091e-05 0 1.13641235331e-07 -2.66917884122e-05
918 73.999023998 74.0221997489 2.33361977435 104.666812354 0.706996060488 2.33361977435 -1.24329800344e-05 -3.68641620163e-05 1.7105788e-05 0 9.78589903436e-08 -2.34457949578e-05
919 73.9991895098 78.0174973173 2.33107364978 107.529577028 0.688175212395 2.33107364978 -1.12048920751e-05 -8.58780286982e-06 1.61543766374e-05 0 9.96943695401e-08 -2.05603577856e-05
920 73.9987208431 82.0183875696 2.33389731974 110.466404784 0.669875343438 2.33389731974 -1.06219547826e-05 -3.03245966795e-05 1.58600034517e-05 0 1.00504260363e-07 -1.80191896539e-05
921 73.9961693834 86.0152654815 2.33345428811 113.463910471 0.652155994594 2.33345428811 -1.03920163813e-05 -2.93830481614e-05 1.54241320454e-05 0 9.96797249915e-08 -1.56939710008e-05
922 73.9979497858 90.0118436909 2.33220402044 116.523939931 0.635045037349 2.33220402044 -1.04482844931e-05 -2.61386201197e-05 1.51456333838e-05 0 1.00560619305e-07 -1.37352744157e-05
923 73.9957488435 94.0141814034 2.33156480433 119.641285315 0.618480056016 2.33156480433 -1.04231168614e-05 -9.92053842812e-06 1.4778246934e-05 0 1.11820875299e-07 -1.19410955936e-05
924 73.9959976193 98.0141431289 2.33264297048 122.80952698 0.602526525744 2.33264297048 -1.0377590021e-05 -7.97394307461e-06 1.43754655268e-05 0 1.13742163922e-07 -1.04438213813e-05
925 73.9953488072 102.014342661 2.33201552729 126.02475056 0.587149337559 2.33201552729 -1.01262623863e-05 8.10299501276e-06 1.4309534254e-05 0 9.87040748367e-08 -9.12270369978e-06
926 73.9972571936 106.009820298 2.33361307223 129.281383315 0.572373649603 2.33361307223 -9.52257562939e-06 5.26931113195e-06 1.39408942129e-05 0 7.94374044065e-08 -7.91941420085e-06
927 73.9935194991 110.010257731 2.33324844147 132.57940162 0.558107206663 2.33324844147 -8.70733506493e-06 -1.75348363428e-05 1.33206502983e-05 0 5.69414294487e-08 -6.90867281548e-06
928 73.9946864605 114.011660469 2.33147908851 135.91862399 0.544404322884 2.33147908851 -7.74687459945e-06 -1.83224273901e-05 1.32026746343e-05 0 3.59895679986e-08 -6.04909761056e-06
929 73.9937266727 118.012113702 2.32939043724 139.290812932 0.531217566436 2.32939043724 -6.65214238189e-06 1.61332634678e-05 1.32623553622e-05 0 2.44347166736e-08 -5.23770980696e-06
930 73.995709998 122.010125596 2.33126814909 142.694904766 0.518558880007 2.33126814909 -5.68514326191e-06 3.20285574452e-06 1.33395864419e-05 0 1.59471202924e-08 -4.57227486436e-06
931 73.9922400116 126.007054985 2.33353658833 146.125389607 0.506361284718 2.33353658833 -4.82492427709e-06 -1.82587647972e-06 1.22953375938e-05 0 1.20301460107e-08 -3.98144496913e-06
932 73.9942913542 130.007695994 2.3353364994 149.589960127 0.494647443529 2.3353364994 -4.09478557592e-06 1.10356032534e-06 1.22266618787e-05 0 1.026303407e-08 -3.46163630449e-06
933 73.9954095379 134.006688465 2.33374214715 153.078780979 0.483381230662 2.33374214715 -3.45433222452e-06 -3.45457001802e-07 1.25153324757e-05 0 1.00806175116e-08 -2.97791242037e-06
934 73.9960217487 138.010063071 2.3322716195 156.595621725 0.472529314252 2.3322716195 -2.92076969734e-06 8.77389888838e-06 1.20136338781e-05 0 1.10477577475e-08 -2.5529408452e-06
950 78.0036261426 2.75814452582 2.342689586 78.0523737795 0.999375449656 2.342689586 -0.000427626694621 -0.000345211940853 9.86507737274e-05 0 -7.07834242111e-05 -0.000359416470443
951 78.0041969689 6.20180425816 2.33385942587 78.250349014 0.996854300994 2.33385942587 -0.000276100731669 -0.000245506153304 5.61210828617e-05 0 -4.22493516921e-05 -0.00023648335794
952 78.0033512352 10.1370556787 2.33422448192 78.6592823623 0.991661109695 2.33422448192 -0.000191196334453 -0.000154083818255 4.37671267234e-05 0 -2.53188426194e-05 -0.000168705396843
953 78.0037248228 14.0947845276 2.32567738861 79.2669164098 0.984064075605 2.32567738861 -0.00014507765942 -0.000162259064268 3.77366958899e-05 0 -1.71078254017e-05 -0.000131097420346
954 78.0057614333 18.0742714732 2.32925848455 80.0723304649 0.974191221617 2.32925848455 -0.000117663088319 -0.000110156615801 3.29816694831e-05 0 -1.03264200901e-05 -0.000110958373145
955 78.0035291232 22.0435496236 2.33211736534 81.0584272959 0.962312392744 2.33211736534 -9.92485125403e-05 -0.000113512836397 2.99908387044e-05 0 -6.29241414148e-06 -9.71914678698e-05
956 78.0030469265 26.0253416351 2.33110610247 82.2301266997 0.948594512221 2.33110610247 -8.4140540541e-05 -8.22534398521e-05 2.82219742985e-05 0 -3.77561247551e-06 -8.5341739801e-05
957 78.0016432357 30.0517750315 2.32719137338 83.5904631523 0.933140459978 2.32719137338 -7.1928712092e-05 -7.66388072231e-05 2.56883741069e-05 0 -2.27907344958e-06 -7.55251826772e-05
958 78.003665895 34.0328698957 2.33246946728 85.1046892151 0.916561315415 2.33246946728 -6.36140885827e-05 -6.37506259974e-05 2.44967148552e-05 0 -1.30367370658e-06 -6.93425732903e-05
959 78.0042538638 38.0325490588 2.33393511713 86.7821318519 0.898851551572 2.33393511713 -5.4867762925e-05 -5.29407787538e-05 2.35640363731e-05 0 -6.99451524025e-07 -6.24466544581e-05
960 78.002860233 42.0141899717 2.33723874183 88.598184877 0.880411493094 2.33723874183 -4.7499445075e-05 -5.20993169552e-05 2.19242307714e-05 0 -3.89294121395e-07 -5.67560809068e-05
961 78.0055851565 46.0392211764 2.33680298531 90.5785913014 0.861192297603 2.33680298531 -4.05448947857e-05 -4.4229433899e-05 2.11251965731e-05 0 -2.0445547938e-07 -5.13209242025e-05
962 78.004062458 50.0234698618 2.32844126197 92.665966228 0.841776820911 2.32844126197 -3.37076675013e-05 -1.89860262045e-05 2.05910157962e-05 0 -1.1886924759e-07 -4.56116651952e-05
963 78.003123205 54.0246423734 2.33071536635 94.8849261648 0.822081297397 2.33071536635 -2.82446286045e-05 5.30590801595e-06 1.91911493959e-05 0 -6.87039456919e-08 -4.11059690301e-05
964 78.0014784863 58.0315359104 2.33007205791 97.2208301043 0.802312409826 2.33007205791 -2.34631225468e-05 7.38292592564e-06 1.91529598383e-05 0 -6.03762308081e-08 -3.67325856282e-05
965 78.0035303301 62.0158191135 2.33154909938 99.6519571523 0.782759642251 2.33154909938 -1.98300731088e-05 -1.1997633583e-05 1.75587186666e-05 0 -6.80007483214e-08 -3.29462174542e-05
966 78.0027340868 66.0301197327 2.33369984863 102.197863172 0.763252103965 2.33369984863 -1.70625309475e-05 -5.28572193479e-06 1.7062815891e-05 0 -6.7848523811e-08 -2.94090539156e-05
967 78.0013113506 70.0127396966 2.33515958055 104.814065336 0.744187443743 2.33515958055 -1.5130704109e-05 3.00172108488e-06 1.66284885975e-05 0 -5.37805126593e-08 -2.61374309588e-05
968 78.0019881606 74.0221553216 2.33458797577 107.534132421 0.725369577126 2.33458797577 -1.39561353845e-05 -4.6215051989e-05 1.65598470699e-05 0 -2.15187369822e-08 -2.31768839253e-05
969 78.0022579822 78.017561415 2.33191966099 110.322672826 0.70703742018 2.33191966099 -1.33359371772e-05 -1.78678487784e-05 1.63129113129e-05 0 3.73890386487e-09 -2.05154783196e-05
970 78.0014664846 82.0182032552 2.33475909129 113.186635426 0.689140252216 2.33475909129 -1.30239977741e-05 8.64958091568e-08 1.54973921922e-05 0 8.4653510898e-09 -1.8143277544e-05
971 77.9991357461 86.0152602312 2.33449106325 116.114125626 0.671745451519 2.33449106325 -1.27834065979e-05 -1.04212764918e-05 1.54643849283e-05 0 9.77888105904e-09 -1.59543795804e-05
972 78.0009024863 90.0122254373 2.33305542721 119.106429368 0.654884063774 2.33305542721 -1.26251839237e-05 -8.51050611476e-06 1.51698841116e-05 0 1.86691219671e-08 -1.40831174121e-05
973 77.9991493427 94.0141360956 2.33242063347 122.157787652 0.638511476362 2.33242063347 -1.23064476843e-05 -5.85693988232e-06 1.46612955558e-05 0 3.74649900184e-08 -1.23582926507e-05
974 77.9985827682 98.0139363462 2.33344741801 125.261768437 0.622684668607 2.33344741801 -1.19523610958e-05 7.68865902486e-06 1.4323893277e-05 0 4.28312350428e-08 -1.09041470998e-05
975 77.9983927388 102.014518542 2.33287195227 128.416164338 0.60738765358 2.33287195227 -1.14156257733e-05 1.16119641574e-05 1.41044987554e-05 0 3.23088221803e-08 -9.60721489751e-06
976 78.0000228028 106.009528697 2.33434781486 131.613159417 0.592646078463 2.33434781486 -1.05775009381e-05 -2.58120208183e-06 1.41179300962e-05 0 2.01441741661e-08 -8.41328820868e-06
977 77.9961988009 110.010701483 2.33391771833 134.854593797 0.578372576008 2.33391771833 -9.58765388632e-06 1.36553435392e-05 1.37262693307e-05 0 5.37041015636e-09 -7.40355253293e-06
978 77.997582937 114.011454248 2.33196561345 138.138461855 0.564633353299 2.33196561345 -8.49619955765e-06 -1.1888905869e-05 1.36557314927e-05 0 -7.93848974697e-09 -6.53194138831e-06
979 77.9966325355 118.011467782 2.32982157414 141.457347688 0.55137915287 2.32982157414 -7.30812098836e-06 4.54322639549e-06 1.30621834725e-05 0 -1.28999698826e-08 -5.70141532777e-06
980 77.9985462904 122.009414899 2.33158539538 144.810464219 0.538625069058 2.33158539538 -6.26649035396e-06 1.0062037818e-05 1.31184762973e-05 0 -1.58748122586e-08 -5.00587315769e-06
981 77.9955985431 126.006298541 2.33392092072 148.192107294 0.526314120013 2.33392092072 -5.35545960522e-06 1.0855133493e-05 1.30364322864e-05 0 -1.57975916123e-08 -4.38851003228e-06
982 77.9968157468 130.007706129 2.33565853455 151.60971908 0.514457887133 2.33565853455 -4.58459832392e-06 2.65153328666e-06 1.27615489099e-05 0 -1.43062008996e-08 -3.84181605785e-06
983 77.997331316 134.007610633 2.33407589819 155.053614598 0.503034589152 2.33407589819 -3.90947763387e-06 5.88133333864e-06 1.24367234051e-05 0 -1.16334452018e-08 -3.33228044624e-06
984 77.9948277818 138.01048346 2.33237388564 158.524719541 0.492004199771 2.33237388564 -3.3430538555e-06 3.93385730582e-06 1.28370112e-05 0 -8.2336443405e-09 -2.8819576444e-06
1000 82.0069464542 2.75906325902 2.34315078958 82.0533466521 0.999434511817 2.34315078958 -0.000395649514854 -0.000191465659287 9.92023693569e-05 0 -6.79996779084e-05 -0.000334449722414
1001 82.0064419856 6.20201568508 2.3344902477 82.2406318415 0.997152382579 2.3344902477 -0.000252182950398 -0.000262644914847 5.76764095701e-05 0 -4.13840411586e-05 -0.000217654373576
