152 -185.99566114 10.1289867005 2.42202012302 186.271260088 -0.998520442997 2.42202012302 0.000425113303815 -0.000638696653799 0.00128494162246 0 9.61845848088e-06 0.000324660692169
153 -185.997526732 14.1025724044 2.42357919463 186.531398158 -0.997137900474 2.42357919463 0.000292340520653 0.00090006321564 0.0010322115736 0 9.54629089228e-06 0.000214390388717
154 -185.996151251 18.065260077 2.42260601454 186.871404719 -0.995316279289 2.42260601454 0.000212009403956 0.00171369550578 0.000835348475914 0 9.42994905159e-06 0.000148451018132
155 -185.99483239 22.049943987 2.4210853915 187.297297647 -0.993046000809 2.4210853915 0.000158550757533 -0.000891647791134 0.000954925493312 0 9.28184298496e-06 0.000104594086762
156 -185.996049845 26.0482003066 2.422126364 187.811179905 -0.990335346061 2.422126364 0.000125066662867 0.000828572552821 0.000932329906685 0 9.12275102354e-06 7.78188506175e-05
157 -185.994657252 30.053708525 2.4215424074 188.407106878 -0.987195548689 2.4215424074 0.000100741413694 -0.000575627019811 0.000799022938142 0 8.92602807308e-06 5.81925864454e-05
158 -185.995158136 34.036656435 2.42110139568 189.08382488 -0.983665092738 2.42110139568 8.51206157565e-05 -0.000362730672339 0.000721160368257 0 8.70565901447e-06 4.63136153853e-05
159 -185.994567582 38.0329302575 2.42285526049 189.843311586 -0.979726733737 2.42285526049 7.35392165261e-05 0.000441938588614 0.000705898057139 0 8.47386851482e-06 3.78346255454e-05
160 -185.994301772 42.0253723907 2.42319726834 190.683015018 -0.975410954955 2.42319726834 6.52991190566e-05 0.000651462073977 0.000679394433501 0 8.21150871476e-06 3.19521316325e-05
161 -185.995011041 46.0303374463 2.42183814675 191.606200572 -0.970714989838 2.42183814675 5.92572490358e-05 -0.000237627000071 0.000665777919391 0 7.91891811608e-06 2.80113584323e-05
162 -185.99579487 50.0246445907 2.42095764666 192.605557489 -0.965682388891 2.42095764666 5.51621925854e-05 0.000157580870644 0.000593790456118 0 7.61357715126e-06 2.55305362213e-05
163 -185.994732176 54.0264344613 2.42206999618 193.682461823 -0.960307559215 2.42206999618 5.19243756544e-05 0.000694904142629 0.000569862806403 0 7.30542796137e-06 2.38885851976e-05
164 -185.995612522 58.0269712146 2.42103964175 194.837104438 -0.95462110802 2.42103964175 4.97095416461e-05 0.000861153987769 0.000547253303764 0 6.97661306372e-06 2.29440572785e-05
165 -185.996314439 62.0182456844 2.42182546366 196.063489163 -0.948653496035 2.42182546366 4.78200002165e-05 0.000199882213414 0.000445830589553 0 6.65135392149e-06 2.22222237514e-05
166 -185.994995158 66.0203139805 2.42088132236 197.364688032 -0.942392466518 2.42088132236 4.61925497362e-05 -0.00100026782276 0.000445376209643 0 6.31467660407e-06 2.17223574921e-05
167 -185.995857192 70.0199799019 2.42186410166 198.739166945 -0.93587922326 2.42186410166 4.51215707923e-05 -0.000154993683945 0.000449107377402 0 5.9871114634e-06 2.15674905754e-05
168 -185.995125487 74.0205039486 2.42180078064 200.182970579 -0.929125614178 2.42180078064 4.41116167449e-05 0.000679709858305 0.000462620331368 0 5.65824607263e-06 2.13967602782e-05
169 -185.995689039 78.0172932224 2.42287020468 201.695548744 -0.92216060393 2.42287020468 4.32756332026e-05 0.000376816727109 0.000498068138148 0 5.3397210042e-06 2.12767978889e-05
170 -185.996115657 82.0181186928 2.42178923486 203.27697074 -0.914988623549 2.42178923486 4.27311508819e-05 0.000364254945452 0.000481398841481 0 5.02096536418e-06 2.12127264326e-05
171 -185.995729627 86.0130310999 2.42142056929 204.921089589 -0.907645621052 2.42142056929 4.24954111954e-05 0.000398495910032 0.000428506371664 0 4.71566391377e-06 2.12489050252e-05
172 -185.995066065 90.0110253322 2.42091741513 206.630465522 -0.900133799704 2.42091741513 4.23950985739e-05 -6.20474913377e-05 0.000416884767594 0 4.42163266467e-06 2.11022304388e-05
173 -185.995665889 94.0133737267 2.42085729821 208.405619331 -0.892469533622 2.42085729821 4.22764250898e-05 -0.000266418448676 0.000460800524187 0 4.14167486509e-06 2.09505188073e-05
174 -185.995228663 98.0122897596 2.42127174604 210.239468296 -0.884682739025 2.42127174604 4.19580265987e-05 -0.000276728181461 0.000437590442351 0 3.87674918884e-06 2.08661007333e-05
175 -185.995529082 102.01176839 2.42126738148 212.133773192 -0.876784145605 2.42126738148 4.09633450507e-05 0.000417803333077 0.000441599243169 0 3.62328809674e-06 2.07214653973e-05
176 -185.995327631 106.013221349 2.42039463959 214.086582955 -0.868785540242 2.42039463959 3.89542510388e-05 -0.000354093761128 0.000374812060424 0 3.38005763433e-06 2.05033404562e-05
177 -185.995171176 110.010226538 2.42043656844 216.093622404 -0.86071568937 2.42043656844 3.6405278226e-05 -0.000614390091275 0.00038190213851 0 3.15191370727e-06 2.02900544817e-05
178 -185.995942505 114.011333023 2.42174757257 218.158370652 -0.85257302733 2.42174757257 3.37428758943e-05 0.000320645215478 0.000357214904491 0 2.93847669246e-06 2.0117552325e-05
179 -185.996715322 118.011254164 2.42146907947 220.27581397 -0.844381014739 2.42146907947 3.11554315135e-05 -0.000513850014642 0.000373464685286 0 2.73368378514e-06 1.97905618568e-05
180 -185.996787929 122.011206275 2.42116131103 222.444464028 -0.836149322673 2.42116131103 2.89378559936e-05 -0.000634717869775 0.000290155401982 0 2.5408933067e-06 1.9391580664e-05
181 -185.997760867 126.011080573 2.42172616303 224.664103663 -0.82789265323 2.42172616303 2.71924439353e-05 -6.90672417184e-06 0.00040131532964 0 2.3611810139e-06 1.89907045155e-05
182 -185.997759706 130.009559278 2.4216477867 226.9309413 -0.81962273915 2.4216477867 2.57913584026e-05 -0.00018700908659 0.000347449504661 0 2.19169757387e-06 1.85228633928e-05
183 -185.997243561 134.011043017 2.42187954307 229.246448746 -0.811341874992 2.42187954307 2.46534605224e-05 0.000450338988759 0.000317141407759 0 2.03398981725e-06 1.80140243938e-05
184 -185.998043604 138.007123163 2.42059234194 231.605782027 -0.803080311625 2.42059234194 2.36623083314e-05 8.63746068177e-05 0.000310906284467 0 1.88598106739e-06 1.74666748361e-05
185 -185.9976543 142.010325041 2.42112684981 234.012947983 -0.794817790655 2.42112684981 2.2797320955e-05 0.000134220353554 0.000393748433737 0 1.7521660658e-06 1.69202378035e-05
186 -185.9967112 146.007638873 2.420997404 236.459314019 -0.786590758631 2.420997404 2.20050203159e-05 5.85735609675e-06 0.000306890501462 0 1.62895182138e-06 1.63641827838e-05
187 -185.996687735 150.007479617 2.42060747891 238.949810189 -0.778392280739 2.42060747891 2.11896030562e-05 -0.000222245228392 0.000370814956974 0 1.51580880593e-06 1.57559695516e-05
188 -185.996835647 154.011492452 2.42115520314 241.483669588 -0.770225315707 2.42115520314 2.03654858528e-05 -0.000507702718531 0.000326339891694 0 1.41307657688e-06 1.51267987065e-05
189 -185.997743113 158.007745726 2.42130938522 244.052470081 -0.762121944724 2.42130938522 1.95024562303e-05 0.000233866188601 0.000295902390468 0 1.31821276191e-06 1.44544885932e-05
190 -185.998426462 162.00882604 2.42103749963 246.66226781 -0.75406112217 2.42103749963 1.86540644532e-05 0.000410586961914 0.000296708372975 0 1.23036480148e-06 1.37910366037e-05
191 -185.999401843 166.008160913 2.4212675114 249.308016269 -0.746062660267 2.4212675114 1.78044831292e-05 6.06133294922e-05 0.000283492634918 0 1.15013735253e-06 1.31276968889e-05
192 -185.999754768 170.007269088 2.42153526724 251.988849587 -0.738126925349 2.42153526724 1.70322648484e-05 0.000318500687909 0.000353916007891 0 1.07606368756e-06 1.25260679055e-05
193 -186.000512054 174.004901787 2.42142564638 254.703545971 -0.730262750544 2.42142564638 1.62574737615e-05 -6.38435396927e-05 0.00033160279804 0 1.00639691849e-06 1.19318382789e-05
194 -186.000818513 178.00651499 2.42117042433 257.454119925 -0.72246200048 2.42117042433 1.5536706161e-05 0.000151414000163 0.000294554892477 0 9.40047145935e-07 1.13833852024e-05
195 -186.001462347 182.007952825 2.4218687001 260.237274207 -0.714737974849 2.4218687001 1.48930518489e-05 0.000303853656909 0.000288311733879 0 8.77439531959e-07 1.09031155799e-05
196 -186.001491099 186.00639217 2.42087697771 263.049296937 -0.707097465247 2.42087697771 1.42289615613e-05 0.000130088220153 0.000261372881802 0 8.16713310687e-07 1.04126244797e-05
197 -186.001397211 190.007724314 2.42130252587 265.893691282 -0.699532946096 2.42130252587 1.35476028617e-05 0.000415606394735 0.000299229068042 0 7.60054448918e-07 9.90930852576e-06
198 -186.001709348 194.005204002 2.42126626391 268.765055505 -0.692060614052 2.42126626391 1.22355799637e-05 0.000339954460578 0.000291899945451 0 7.06609787058e-07 8.88110288589e-06
199 -186.001404079 198.007267997 2.42043975614 271.667812776 -0.684664856605 2.42043975614 1.33207235715e-05 0.000146300815694 0.000288152530042 0 6.55881099226e-07 1.03834402014e-05
200 -181.991464228 2.72074426856 2.42568945984 182.011800445 -0.999888269788 2.42568945984 0.000978440108471 -0.00209522565366 0.00248435369864 0 1.0006403851e-05 0.000737837925623
201 -181.99374269 6.18893513975 2.42128429685 182.098943699 -0.999422286547 2.42128429685 0.000706274091741 0.00175334953934 0.00187917552573 0 9.95077700609e-06 0.000554125118102
202 -181.995450865 10.1295348551 2.42107649086 182.277128604 -0.998454673164 2.42107649086 0.00047503181438 -0.000737296549096 0.00137061976678 0 9.9033088243e-06 0.000367941283323
203 -181.996447237 14.101828663 2.4229198819 182.541963336 -0.997011557842 2.4229198819 0.000330099079777 -0.00136445438818 0.000955596684796 0 9.84726425099e-06 0.000246804204097
204 -181.995048592 18.0655979849 2.42130582043 182.889484505 -0.995109418589 2.42130582043 0.000241492197149 0.00134452966167 0.000798572145692 0 9.74076333427e-06 0.000173468496305
205 -181.994440587 22.0492287507 2.42019121559 183.325243469 -0.992740754862 2.42019121559 0.000182363017092 -8.30196907953e-05 0.000905016372471 0 9.61144233152e-06 0.00012457638505
206 -181.994597398 26.0482684017 2.42084541059 183.849247398 -0.989912115354 2.42084541059 0.000143839630593 -0.000204268114687 0.000757012660999 0 9.4669256764e-06 9.32870044549e-05
207 -181.994341785 30.0537297502 2.4206004159 184.459120441 -0.986637805441 2.4206004159 0.000117368472222 -0.000836484204748 0.000672259490181 0 9.28730865778e-06 7.17820193716e-05
208 -181.993363245 34.0378611378 2.42014309988 185.149021753 -0.982956115684 2.42014309988 9.98183066751e-05 0.000852031860716 0.000685483186606 0 9.07900334089e-06 5.81773893734e-05
209 -181.994168561 38.0321428 2.42178482165 185.92557994 -0.978854919368 2.42178482165 8.67045179329e-05 5.11785713386e-06 0.000685707181008 0 8.85593609883e-06 4.83511175955e-05
210 -181.994137738 42.0262180395 2.42186499676 186.783482069 -0.974358844382 2.42186499676 7.70633076383e-05 0.000118069201817 0.000623849286479 0 8.59626214775e-06 4.12130957209e-05
211 -181.994809565 46.0306247891 2.42070184823 187.725675194 -0.969472126691 2.42070184823 6.99404206133e-05 0.00102258559398 0.000558376499422 0 8.30430824538e-06 3.63242570577e-05
212 -181.994819422 50.0244036334 2.4198400585 188.74468272 -0.964238127393 2.4198400585 6.4887094944e-05 0.00150005210756 0.000613199072609 0 7.99442819848e-06 3.30171721908e-05
213 -181.993696111 54.027673352 2.42081934704 189.84386983 -0.9586493168 2.42081934704 6.07587572373e-05 0.000436968763266 0.000508234198911 0 7.67683122386e-06 3.05807049452e-05
214 -181.994932011 58.0269364984 2.42004859284 191.02167583 -0.952744923945 2.42004859284 5.79223003611e-05 0.000818142972936 0.000600287668701 0 7.33573396827e-06 2.91254897092e-05
215 -181.994553859 62.0173550357 2.42058628649 192.271084565 -0.946551865926 2.42058628649 5.53845153591e-05 8.23580937174e-05 0.000534176688002 0 6.99278738396e-06 2.78392032779e-05
216 -181.994186074 66.0196770331 2.41951937756 193.598764253 -0.940058614404 2.41951937756 5.32057106103e-05 0.000420597143328 0.000439935076418 0 6.63564598954e-06 2.68726593964e-05
217 -181.996238573 70.0202789703 2.42051270368 195.00120595 -0.933308272053 2.42051270368 5.1535132432e-05 -0.000796968808039 0.000510491426614 0 6.28667316258e-06 2.62087804541e-05
218 -181.995747643 74.0204153719 2.42057355234 196.472578371 -0.926316278594 2.42057355234 5.01427737441e-05 -0.000384506648501 0.000441319166489 0 5.93569994036e-06 2.57152767643e-05
219 -181.99606999 78.016399995 2.42186263988 198.012949475 -0.919111959456 2.42186263988 4.88126585065e-05 0.000682734236056 0.000457256939226 0 5.59538056959e-06 2.51710935945e-05
220 -181.996839302 82.0165252884 2.42043435018 199.623545546 -0.911700264638 2.42043435018 4.78154355991e-05 0.000115510725498 0.00041109008542 0 5.25185365909e-06 2.47035824213e-05
221 -181.996461219 86.0118395851 2.42018547868 201.297661301 -0.904116123572 2.42018547868 4.72830958114e-05 0.000251297836717 0.000450344884854 0 4.92391840493e-06 2.44509385005e-05
222 -181.995925577 90.0117105422 2.41988920404 203.038481479 -0.896361735229 2.41988920404 4.68413780903e-05 0.000257740692417 0.000452379968082 0 4.60788033608e-06 2.39676482143e-05
223 -181.995136661 94.0136733476 2.41976405369 204.843356115 -0.888460041431 2.41976405369 4.64572704228e-05 0.000414356184601 0.000410467975262 0 4.30615954653e-06 2.353320267e-05
224 -181.995793839 98.0115860535 2.4200607947 206.709312746 -0.880443127702 2.4200607947 4.58903180513e-05 0.000418364324106 0.0004191863273 0 4.02081990756e-06 2.31847619993e-05
225 -181.996064225 102.011602372 2.42019907871 208.635889559 -0.872314272534 2.42019907871 4.46372130651e-05 0.000277035837662 0.000413115376323 0 3.7502363076e-06 2.28251726854e-05
226 -181.995725468 106.01237213 2.41941846241 210.620671192 -0.864092419981 2.41941846241 4.22835332246e-05 0.000262336999603 0.000355592700538 0 3.49197133552e-06 2.23936454397e-05
227 -181.995687302 110.010132544 2.41940495559 212.660902516 -0.855802289698 2.41940495559 3.93411692482e-05 -0.000501875535322 0.000329589145577 0 3.24988102267e-06 2.19730817419e-05
228 -181.995804788 114.012325001 2.4205056136 214.758662718 -0.847443369616 2.4205056136 3.62788028821e-05 0.000494272348353 0.000403543724284 0 3.02367628555e-06 2.16404027353e-05
229 -181.996651679 118.010828462 2.4201995763 216.908591016 -0.839047687444 2.4201995763 3.33376066547e-05 -0.000631273854909 0.000378604408993 0 2.80768173401e-06 2.11740506579e-05
230 -181.997115224 122.011850462 2.41988946741 219.111482134 -0.830614230944 2.41988946741 3.08258388179e-05 -0.000276670328615 0.000349027222028 0 2.60474138102e-06 2.06685833487e-05
231 -181.997559931 126.010693836 2.42037133628 221.363517278 -0.822166010772 2.42037133628 2.88281612389e-05 0.000322213921924 0.000371723532415 0 2.41613158085e-06 2.01546801698e-05
232 -181.997550959 130.009586 2.42019956437 223.664036016 -0.813709500197 2.42019956437 2.72222714597e-05 -9.01555234373e-05 0.000325479673688 0 2.23835502514e-06 1.95862820463e-05
233 -181.99728307 134.010114067 2.42053456977 226.012658312 -0.805252610317 2.42053456977 2.59608718566e-05 0.000599856062237 0.000344840398173 0 2.07306503817e-06 1.90193869747e-05
234 -181.997970661 138.00748992 2.41899864285 228.406060776 -0.796817606518 2.41899864285 2.48248956871e-05 3.27822257893e-05 0.000324902304725 0 1.91693892792e-06 1.83821657199e-05
235 -181.996929696 142.010435274 2.41973097559 230.845935952 -0.788391309318 2.41973097559 2.38806832454e-05 0.000472159640799 0.000295097641666 0 1.77614165974e-06 1.77889366894e-05
236 -181.996683804 146.007181993 2.4196118343 233.325716776 -0.780011249161 2.4196118343 2.29954693998e-05 0.000563119133996 0.000317630950873 0 1.6464584016e-06 1.71687976794e-05
237 -181.996575731 150.008388347 2.41919215141 235.850101023 -0.771662063922 2.41919215141 2.21233457875e-05 -0.000176221212269 0.000312989012798 0 1.52775131691e-06 1.65236321032e-05
238 -181.996812378 154.011982267 2.41982829665 238.416715852 -0.763355923799 2.41982829665 2.12419180829e-05 -0.000470846167286 0.000334172185727 0 1.42070138359e-06 1.58557628672e-05
239 -181.997300956 158.00820773 2.41986843822 241.017865034 -0.755119546556 2.41986843822 2.03137659535e-05 0.000233119848777 0.000333752804486 0 1.32250398838e-06 1.51373576547e-05
240 -181.997287114 162.008871054 2.41965885267 243.659366364 -0.746933269299 2.41965885267 1.9399679738e-05 0.000215067304166 0.00032299745211 0 1.23196902376e-06 1.4422252413e-05
241 -181.998231475 166.006906114 2.4196492796 246.336455153 -0.73881972265 2.4196492796 1.84659849415e-05 0.000212199352595 0.000296239262725 0 1.14912950846e-06 1.36890872019e-05
242 -181.998123861 170.00764533 2.4199551254 249.050028226 -0.730769336414 2.4199551254 1.7598262152e-05 0.000472822364415 0.000342768138929 0 1.07343822042e-06 1.3004406555e-05
243 -181.99866554 174.005528725 2.41969608831 251.796422304 -0.722800839957 2.41969608831 1.67255979879e-05 2.67894468312e-05 0.000314976187101 0 1.00310913541e-06 1.23246730823e-05
244 -181.999352625 178.006217193 2.41945286321 254.578038557 -0.714905942621 2.41945286321 1.59190040538e-05 -0.000466036968432 0.000324805806443 0 9.37054731792e-07 1.1699513162e-05
245 -181.998908514 182.008321066 2.41992440788 257.391980523 -0.70708849648 2.41992440788 1.51820128719e-05 -0.000124615253597 0.000305810814716 0 8.74621774671e-07 1.11359908409e-05
246 -181.998805837 186.005904241 2.41914029154 260.234051843 -0.69936583836 2.41914029154 1.44530301721e-05 0.000167920786915 0.000302356128272 0 8.1422697954e-07 1.05855761059e-05
247 -181.999039757 190.006636883 2.41976749569 263.108670576 -0.691725739632 2.41976749569 1.37226610374e-05 4.16248763862e-05 0.000321337296889 0 7.57530131084e-07 1.00400741666e-05
